Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
HDB,2020-08-21,5.31,5.39,5.31,5.37,485010.0,0.013207547169811429,1.3207547169811429,2020-08-24,5.57,0.03724394785847296,3.724394785847296,0.03724394785847296,0.07448789571694592,0.12849162011173165,0.20484171322160138,0.08000000000000007,0.0600000000000005,0.014897579143389213,0.011299435028248705,4,8,2020,5.378571428571428,5.259285714285714,5.150333333333334,-0.0015936254980079,0.02105120195572452,0.04265096110284117,0.022680972429716117,0.04431520844697956,-0.002409542286128034,-0.0014348722115418155,0.004432506528082802,0.04913538149111983,0.16344673494703646,0.010665634398791344,0.012088487797029479,-0.6325653982227137,0.4236434331006566,0.5069913335389132,5.3,-0.011194029850746356,5.36,-0.009242144177449174,5.41,-0.007339449541284404,5.41,0.011214953271028172
HDB,2020-08-24,5.37,5.57,5.37,5.57,1508410.0,0.03724394785847296,3.724394785847296,2020-08-25,5.57,0.0,0.0,0.0053859964093356805,0.043087971274685666,0.09515260323159769,0.18491921005385992,0.20000000000000018,0.20000000000000018,0.035906642728904876,0.03724394785847296,0,8,2020,5.409999999999999,5.309285714285714,5.160666666666667,0.02957486136783749,0.04910534104668374,0.07931791758170781,0.01896946051392434,0.04831417129569804,0.013085821725846011,0.004535174291760891,0.006405928551284168,0.08504900548110739,0.14068318393386806,0.01714203704168299,0.014431920613287567,2.1100595864002805,1.2388910269346838,1.4640564110279095,5.37,0.013207547169811429,5.3,-0.011194029850746356,5.36,-0.009242144177449174,5.45,0.007393715341959428
HDB,2020-08-25,5.57,5.65,5.57,5.57,1061180.0,0.0,0.0,2020-08-26,5.58,0.0017953321364452268,0.17953321364452268,0.010771992818671361,0.032315978456014305,0.10053859964093359,0.1831238779174147,0.08000000000000007,0.0,0.014362657091561952,0.0,1,8,2020,5.432857142857143,5.347142857142857,5.1706666666666665,0.02524322902971332,0.04167779855730713,0.07723053120165035,0.016029922522041273,0.05070728652471823,0.01681716500942813,0.006003064200017771,0.00564111019564364,0.1043574443461905,0.13378677475338865,0.017086254002981905,0.012654223169197867,-0.29649100708693255,0.9782032136827772,1.0119190574824286,5.57,0.03724394785847296,5.37,0.013207547169811429,5.3,-0.011194029850746356,5.41,-0.007339449541284404
HDB,2020-08-26,5.53,5.62,5.51,5.58,661770.0,0.0017953321364452268,0.17953321364452268,2020-08-27,5.56,-0.0035842293906810374,-0.35842293906810374,0.05555555555555558,0.037634408602150504,0.09856630824372759,0.17025089605734767,0.11000000000000032,0.04999999999999982,0.019713261648745577,0.009041591320072317,2,8,2020,5.451428571428572,5.3792857142857144,5.180000000000001,0.023584905660377187,0.037312441906785176,0.07722007722007707,0.01341123356791929,0.05239933811362385,0.013013093331639395,0.008210559462796651,0.005251383447238811,0.11852265204428665,0.1316442926230874,0.017048053070874983,0.012341956752487398,-0.3763828945136546,0.6995644701909747,0.644166762847834,5.57,0.0,5.57,0.03724394785847296,5.37,0.013207547169811429,5.36,-0.009242144177449174
HDB,2020-08-27,5.57,5.61,5.55,5.56,555190.0,-0.0035842293906810374,-0.35842293906810374,2020-08-28,5.57,0.0017985611510793476,0.17985611510793476,0.055755395683453335,0.07733812949640306,0.1061151079136693,0.19064748201438864,0.0600000000000005,-0.010000000000000675,0.010791366906474911,-0.0017953321364453378,3,8,2020,5.472857142857142,5.409285714285715,5.186333333333334,0.015922735578178138,0.0278621418196221,0.07204833215502271,0.011752277829129687,0.05524593023789626,-0.0005962990847452702,0.009732519554809716,0.003949564281755624,0.12324964985941385,0.1202858317454511,0.01670591557654053,0.012571369752191247,-0.16105293379875185,0.6141365840091528,0.5428570630378696,5.58,0.0017953321364452268,5.57,0.0,5.57,0.03724394785847296,5.3,-0.011194029850746356
HDB,2020-08-28,5.56,5.63,5.56,5.57,739830.0,0.0017985611510793476,0.17985611510793476,2020-08-31,5.6,0.0053859964093356805,0.538599640933568,0.03590664272890476,0.07181328545780952,0.1149012567324954,0.18671454219030514,0.07000000000000028,0.010000000000000675,0.012567324955116747,0.0017985611510793476,4,8,2020,5.502857142857143,5.433571428571429,5.1946666666666665,0.012201453790238848,0.02510845274089646,0.07225359342915816,0.012751413172078285,0.059328248753300006,3.2212989478456557e-06,0.007450722351063299,0.0030079250697607417,0.1165781977492706,0.1155326888712288,0.015736843760499174,0.012129388449442908,0.3325708316071976,0.8179591179174208,0.7389917721898304,5.56,-0.0035842293906810374,5.58,0.0017953321364452268,5.57,0.0,5.37,0.013207547169811429
HDB,2020-08-31,5.57,5.62,5.56,5.6,730390.0,0.0053859964093356805,0.538599640933568,2020-09-01,5.63,0.005357142857142838,0.5357142857142838,0.03750000000000009,0.0535714285714286,0.10178571428571437,0.17142857142857149,0.0600000000000005,0.02999999999999936,0.010714285714285805,0.0053859964093356805,0,8,2020,5.545714285714285,5.457142857142857,5.205333333333333,0.00978876867594014,0.02617801047120416,0.07581967213114749,0.016230366492146597,0.06539080796252938,0.0012001093899113302,0.0010791320612358434,0.002807153176498367,0.0784978010003874,0.11323417338415208,0.013930223909188615,0.012100351809493483,-0.012759688036440786,0.8904433816690992,0.7402115498210543,5.57,0.0017985611510793476,5.56,-0.0035842293906810374,5.58,0.0017953321364452268,5.57,0.03724394785847296
HDB,2020-09-01,5.59,5.65,5.58,5.63,912390.0,0.005357142857142838,0.5357142857142838,2020-09-03,5.89,0.04618117229129659,4.618117229129659,0.02131438721136769,0.047957371225577416,0.09769094138543521,0.15808170515097686,0.07000000000000028,0.040000000000000036,0.012433392539964526,0.007155635062611854,1,9,2020,5.582857142857144,5.480714285714285,5.218333333333333,0.0084442169907879,0.02723836830444437,0.07888853401469187,0.018636778313567248,0.06985445088287645,0.004180566805852622,0.002150560632664411,0.004076812416341091,0.024299715851583924,0.11235002212969036,0.013753945056975202,0.012097958696671454,0.24918194389298876,1.0352673621692419,0.900608750953597,5.6,0.0053859964093356805,5.57,0.0017985611510793476,5.56,-0.0035842293906810374,5.57,0.0
HDB,2020-09-03,5.73,5.89,5.71,5.89,2106380.0,0.04618117229129659,4.618117229129659,2020-09-04,5.87,-0.003395585738539819,-0.3395585738539819,-0.01697792869269943,-0.006791171477079749,0.08149405772495766,0.11205432937181659,0.17999999999999972,0.15999999999999925,0.030560271646859035,0.027923211169284423,3,9,2020,5.628571428571429,5.519285714285714,5.241666666666666,0.046446700507614125,0.06716707648505249,0.12368839427662959,0.019800698848194687,0.0738133091074269,0.01897477051925837,0.011027728663634684,0.009619144063215668,0.11767590682722778,0.15030554960404185,0.017061873324859873,0.016471969042396752,1.3086399456372821,2.178864599911632,1.9286708868624334,5.63,0.005357142857142838,5.6,0.0053859964093356805,5.57,0.0017985611510793476,5.58,0.0017953321364452268
HDB,2020-09-04,5.87,5.91,5.81,5.87,1737350.0,-0.003395585738539819,-0.3395585738539819,2020-09-07,5.77,-0.017035775127768438,-1.7035775127768438,0.020442930153321992,0.0017035775127767216,0.08006814310051102,0.19080068143100504,0.10000000000000053,0.0,0.017035775127768403,0.0,4,9,2020,5.671428571428572,5.552142857142857,5.262333333333333,0.035012594458438295,0.05724945323555897,0.11547475771204163,0.021484626270423357,0.07774027454777444,0.016047576469966535,0.011065457394062927,0.010398988474436321,0.1443870459826999,0.17312416937560526,0.017377012937238815,0.016647350659794648,-0.17519630835841582,1.6338787903214973,1.6175281371117263,5.89,0.04618117229129659,5.63,0.005357142857142838,5.6,0.0053859964093356805,5.56,-0.0035842293906810374
HDB,2020-09-07,5.92,5.92,5.77,5.77,1500260.0,-0.017035775127768438,-1.7035775127768438,2020-09-08,5.81,0.006932409012131657,0.6932409012131657,0.03466204506065851,0.05025996533795496,0.10398613518197575,0.24263431542461023,0.15000000000000036,-0.15000000000000036,0.025996533795494,-0.02533783783783794,0,9,2020,5.6985714285714275,5.575,5.287999999999999,0.01253446979192785,0.03497757847533611,0.09114977307110439,0.022165278667520605,0.0776421007132051,0.00858327047499611,0.0072985901382933704,0.007374656244678335,0.14217695212050674,0.17960426583939423,0.01973217636811697,0.01773187802968719,-0.13646645753590236,1.2680616146992378,1.409298820889704,5.87,-0.003395585738539819,5.89,0.04618117229129659,5.63,0.005357142857142838,5.57,0.0017985611510793476
HDB,2020-09-08,5.77,5.87,5.65,5.81,979100.0,0.006932409012131657,0.6932409012131657,2020-09-09,5.75,-0.0103270223752151,-1.03270223752151,0.015490533562822817,0.04991394148020656,0.09122203098106718,0.25129087779690185,0.21999999999999975,0.040000000000000036,0.03786574870912216,0.006932409012131657,1,9,2020,5.734285714285714,5.603571428571429,5.326666666666666,0.013203786746387669,0.03683875079668564,0.09073842302878599,0.023326959847036255,0.07652422671196146,-0.004499650618058866,0.007607872658852566,0.0043435023600442045,0.13264704329621935,0.18311858885004922,0.01937041345760057,0.017423326485697485,-0.3473797875034994,0.7872658143515168,0.9117709271495867,5.77,-0.017035775127768438,5.87,-0.003395585738539819,5.89,0.04618117229129659,5.6,0.0053859964093356805
HDB,2020-09-09,5.71,5.83,5.69,5.75,967490.0,-0.0103270223752151,-1.03270223752151,2020-09-10,5.79,0.006956521739130528,0.6956521739130528,0.026086956521739202,0.06608695652173902,0.1026086956521739,0.25043478260869567,0.13999999999999968,0.040000000000000036,0.024347826086956466,0.007005253940455258,2,9,2020,5.76,5.631428571428572,5.360333333333333,-0.0017361111111110494,0.021055301877219712,0.07269448417386992,0.022831050228310446,0.07456003979852,-0.006810129496950627,0.004471039612380978,0.0033108001225226947,0.11120551545070771,0.1725758313971968,0.020373029324392496,0.01749498740216985,-0.011857828618118682,0.7581055728191857,0.8873298857366716,5.81,0.006932409012131657,5.77,-0.017035775127768438,5.87,-0.003395585738539819,5.63,0.005357142857142838
HDB,2020-09-10,5.8,5.83,5.75,5.79,510410.0,0.006956521739130528,0.6956521739130528,2020-09-11,5.99,0.0345423143350605,3.4542314335060498,0.010362694300518172,0.058721934369602824,0.08635578583765113,0.22625215889464578,0.08000000000000007,-0.009999999999999787,0.013816925734024191,-0.0017241379310344307,3,9,2020,5.7871428571428565,5.666428571428571,5.3966666666666665,0.0004937052579612189,0.02180763897642768,0.07288449660284124,0.021303416109920592,0.07235506926674296,0.0011873027920156949,-0.0033738904980522345,0.0038269190827912246,0.08596787882963605,0.14814790649151502,0.020390119665800874,0.01684975657777845,-0.47243899161748437,0.410044093107382,0.4943383539165253,5.75,-0.0103270223752151,5.81,0.006932409012131657,5.77,-0.017035775127768438,5.89,0.04618117229129659
HDB,2020-09-11,5.92,6.1,5.9,5.99,2980530.0,0.0345423143350605,3.4542314335060498,2020-09-14,5.97,-0.0033388981636061077,-0.33388981636061077,-0.018363939899833093,0.026711185308848195,0.05008347245409017,0.1803005008347245,0.1999999999999993,0.07000000000000028,0.03338898163605998,0.011824324324324342,4,9,2020,5.838571428571428,5.710714285714286,5.437666666666667,0.025935894298996898,0.04890556597873674,0.10157543063814134,0.022388993120700196,0.07372735154259069,0.010390604566325309,0.004213689516667829,0.007639573455365378,0.08395009855628272,0.1453623740183021,0.023267437404771593,0.018399893074977317,4.839481985070825,1.9351362331099882,2.4616959319626117,5.79,0.006956521739130528,5.75,-0.0103270223752151,5.81,0.006932409012131657,5.87,-0.003395585738539819
HDB,2020-09-14,6.08,6.08,5.94,5.97,1657830.0,-0.0033388981636061077,-0.33388981636061077,2020-09-15,5.9,-0.011725293132328174,-1.1725293132328174,0.015075376884422065,0.04020100502512558,0.04690117252931336,0.19262981574539362,0.13999999999999968,-0.11000000000000032,0.023450586264656563,-0.018092105263157965,0,9,2020,5.8500000000000005,5.739285714285714,5.479,0.02051282051282044,0.04019912881145005,0.08961489322869132,0.019290603609209978,0.06771308632962225,0.012719979303528306,0.006953064909500295,0.0071258275238968325,0.09660917830788024,0.15459447127717024,0.01673227644408086,0.016539196715829322,-0.44378013306358266,1.1230856181717357,1.357279781989579,5.99,0.0345423143350605,5.79,0.006956521739130528,5.75,-0.0103270223752151,5.77,-0.017035775127768438
HDB,2020-09-15,5.96,5.99,5.9,5.9,1578100.0,-0.011725293132328174,-1.1725293132328174,2020-09-16,5.9,0.0,0.0,0.03389830508474567,0.04576271186440661,0.04406779661016946,0.2254237288135592,0.08999999999999986,-0.05999999999999961,0.015254237288135568,-0.010067114093959662,1,9,2020,5.854285714285714,5.762857142857143,5.515,0.007808687164470474,0.023797719385225458,0.06980961015412523,0.015865146256816898,0.06152052842895994,0.006492707679708738,0.0032215244806083287,0.005414698569730448,0.09829498848819918,0.1519326050705839,0.017464099261747874,0.017104035662048104,-0.04809298902782555,1.085807354635276,1.2540940522290376,5.97,-0.0033388981636061077,5.99,0.0345423143350605,5.79,0.006956521739130528,5.81,0.006932409012131657
HDB,2020-09-16,5.9,5.95,5.87,5.9,1270990.0,0.0,0.0,2020-09-17,5.85,-0.008474576271186529,-0.8474576271186529,0.03898305084745757,0.047457627118643986,0.055932203389830626,0.25084745762711846,0.08000000000000007,0.0,0.013559322033898317,0.0,2,9,2020,5.872857142857143,5.785714285714286,5.549333333333333,0.004621746533690185,0.019753086419753263,0.0631907736665065,0.015061728395061813,0.05829958124528045,-0.00502139709864476,0.005286928955651349,0.004878984284016163,0.09178131358724312,0.14627236374524813,0.01564750448195759,0.01713058955518958,-0.19460743932577151,0.894662852143658,0.9762770598872834,5.9,-0.011725293132328174,5.97,-0.0033388981636061077,5.99,0.0345423143350605,5.75,-0.0103270223752151
HDB,2020-09-17,5.9,5.91,5.85,5.85,1138420.0,-0.008474576271186529,-0.8474576271186529,2020-09-18,5.88,0.00512820512820511,0.512820512820511,0.047863247863247915,0.08888888888888902,0.0803418803418805,0.23931623931623935,0.0600000000000005,-0.05000000000000071,0.010256410256410341,-0.008474576271186529,3,9,2020,5.878571428571428,5.8064285714285715,5.576333333333333,-0.004860267314702238,0.007503998031738179,0.049076454061808716,0.012424652478779663,0.05420014858714106,-0.006733289801171567,0.0022007093535879375,-0.0005865905722321485,0.08839844859654498,0.13165263986124834,0.01612626174152181,0.017348352302525422,-0.10430451852492939,0.7887095608866789,0.8473327531291419,5.9,0.0,5.9,-0.011725293132328174,5.97,-0.0033388981636061077,5.79,0.006956521739130528
HDB,2020-09-18,5.85,5.9,5.85,5.88,1007690.0,0.00512820512820511,0.512820512820511,2020-09-21,6.06,0.030612244897959107,3.0612244897959107,0.04591836734693877,0.07823129251700678,0.08333333333333348,0.23299319727891166,0.05000000000000071,0.03000000000000025,0.008503401360544338,0.00512820512820511,4,9,2020,5.897142857142858,5.828571428571428,5.601333333333333,-0.0029069767441861627,0.008823529411764675,0.04975005950964073,0.011764705882353121,0.05281055530996048,-0.001115457047660473,-0.0036821124877831402,0.0002657885144423444,0.06824326235704929,0.1136700449586315,0.015341445604915117,0.01734198751737929,-0.11483459531631557,0.6953717331577283,0.7394986615003252,5.85,-0.008474576271186529,5.9,0.0,5.9,-0.011725293132328174,5.99,0.0345423143350605
HDB,2020-09-21,5.95,6.1,5.95,6.06,2060410.0,0.030612244897959107,3.0612244897959107,2020-09-22,6.1,0.0066006600660066805,0.660066006600668,0.024752475247524774,0.051155115511551275,0.04785478547854782,0.20132013201320142,0.14999999999999947,0.10999999999999943,0.024752475247524667,0.018487394957983128,0,9,2020,5.935714285714285,5.861428571428571,5.632000000000001,0.02093862815884484,0.033877650499634315,0.0759943181818179,0.012673653424323694,0.05392654220779192,0.009088624584992563,0.0031081161245299026,0.005030590517015099,0.07367883976123327,0.10890059990357759,0.01855121583777595,0.018749035776557735,1.0446863618771647,1.2333595861798858,1.4134975878788771,5.88,0.00512820512820511,5.85,-0.008474576271186529,5.9,0.0,5.97,-0.0033388981636061077
HDB,2020-09-22,6.06,6.1,5.98,6.1,1851750.0,0.0066006600660066805,0.660066006600668,2020-09-23,6.13,0.004918032786885185,0.4918032786885185,0.011475409836065653,0.03934426229508192,0.06557377049180335,0.18852459016393452,0.11999999999999922,0.040000000000000036,0.019672131147540857,0.0066006600660066805,1,9,2020,5.951428571428571,5.8950000000000005,5.661,0.024963994239078247,0.034775233248515613,0.07754813637166591,0.009572276747849218,0.0513034042445808,0.014113703364056965,0.006773306764196874,0.0049974156224026015,0.09564318610130607,0.10442148320084733,0.014005486482906901,0.0187496443479349,-0.10127110623613744,1.226882810436916,1.2144494397497319,6.06,0.030612244897959107,5.88,0.00512820512820511,5.85,-0.008474576271186529,5.9,-0.011725293132328174
HDB,2020-09-23,6.12,6.17,6.09,6.13,1057680.0,0.004918032786885185,0.4918032786885185,2020-09-24,6.13,0.0,0.0,0.00815660685154973,0.034257748776509,0.06035889070146827,0.19086460032626418,0.08000000000000007,0.009999999999999787,0.01305057096247962,0.0016339869281045694,2,9,2020,5.974285714285714,5.9121428571428565,5.689666666666667,0.02606408417025352,0.036849099915428285,0.07739176284492344,0.010511054729974711,0.050023852765665344,0.014043645916950323,0.0077569133215739106,0.00652192113861263,0.11745313148327748,0.12179292460375242,0.013759021984197168,0.014747216803954138,-0.42882138517618473,0.7429734351292117,0.7295059959079733,6.1,0.0066006600660066805,6.06,0.030612244897959107,5.88,0.00512820512820511,5.9,0.0
HDB,2020-09-24,6.12,6.14,6.1,6.13,875340.0,0.0,0.0,2020-09-25,6.15,0.0032626427406199365,0.32626427406199365,0.039151712887438794,0.02610114192495927,0.057096247960848334,0.20880913539967372,0.040000000000000036,0.009999999999999787,0.00652528548123981,0.0016339869281045694,3,9,2020,6.007142857142857,5.930714285714286,5.717333333333333,0.020451843043995277,0.033602312417198466,0.07217817164179108,0.012886908346380732,0.05068963219616207,0.0038395642842972886,0.009451828575811217,0.005826268964699577,0.12512850537400655,0.13407599944207993,0.01216614446809435,0.014662386434004634,-0.17239618788291355,0.661541218792781,0.6305186252315291,6.13,0.004918032786885185,6.1,0.0066006600660066805,6.06,0.030612244897959107,5.85,-0.008474576271186529
HDB,2020-09-25,6.13,6.15,6.06,6.15,1459450.0,0.0032626427406199365,0.32626427406199365,2020-09-28,6.21,0.009756097560975618,0.9756097560975618,0.03089430894308931,0.02276422764227637,0.06178861788617884,0.2552845528455283,0.09000000000000075,0.020000000000000462,0.014634146341463535,0.0032626427406199365,4,9,2020,6.042857142857143,5.957857142857143,5.744,0.0177304964539009,0.03225032969667918,0.07068245125348205,0.014266874475482583,0.052029446876243446,0.0027268918425017072,0.009078716098294182,0.002698301805255521,0.12512850537400633,0.13745928468122548,0.01197956757279999,0.013462002981019655,0.66729499394521,1.0809894251667065,1.0534725362319215,6.13,0.0,6.13,0.004918032786885185,6.1,0.0066006600660066805,5.88,0.00512820512820511
HDB,2020-09-28,6.26,6.26,6.16,6.21,1091890.0,0.009756097560975618,0.9756097560975618,2020-09-29,6.17,-0.006441223832528209,-0.6441223832528209,0.025764895330112836,0.006441223832528209,0.033816425120772875,0.3091787439613527,0.09999999999999964,-0.04999999999999982,0.016103059581320394,-0.007987220447284282,0,9,2020,6.094285714285715,5.986428571428571,5.770666666666667,0.018987341772151778,0.037346378713757344,0.0761321626617375,0.018016943085550796,0.0560800105624506,0.004339580100531852,0.004907486630897484,0.004007801377713694,0.1050170054256032,0.1456870799856487,0.010148313532741994,0.01351987223473884,-0.2518482990167529,0.8127455682082813,0.7836003522660983,6.15,0.0032626427406199365,6.13,0.0,6.13,0.004918032786885185,6.06,0.030612244897959107
HDB,2020-09-29,6.22,6.32,6.17,6.17,2066420.0,-0.006441223832528209,-0.6441223832528209,2020-09-30,6.18,0.0016207455429497752,0.16207455429497752,0.027552674230145957,-0.0016207455429497752,0.021069692058346856,0.29983792544570487,0.15000000000000036,-0.04999999999999982,0.02431118314424641,-0.008038585209003135,1,9,2020,6.135714285714285,6.0164285714285715,5.794666666666667,0.005587892898719415,0.025525347263445353,0.06477220432581676,0.019826665083699346,0.05885543356781264,0.002192505489689115,0.0022991098511905062,0.00453620830769369,0.048255273582905864,0.13619031609414092,0.01164223945696988,0.01322089086336793,0.8925166454496332,1.3824928748516192,1.4038921895616567,6.21,0.009756097560975618,6.15,0.0032626427406199365,6.13,0.0,6.1,0.0066006600660066805
HDB,2020-09-30,6.2,6.21,6.14,6.18,2597730.0,0.0016207455429497752,0.16207455429497752,2020-10-01,6.37,0.030744336569579422,3.0744336569579422,0.025889967637540368,0.008090614886731462,-0.043689320388349495,0.2653721682847898,0.07000000000000028,-0.020000000000000462,0.011326860841423994,-0.003225806451612967,2,9,2020,6.152857142857143,6.044285714285714,5.820333333333333,0.004411423264453207,0.02245332072796047,0.06179485711013122,0.017962656582368286,0.05713140304515374,0.0016452064237990616,0.0016396524024034243,0.004698282861988668,0.036839419880509774,0.12580291581038067,0.005198738891009328,0.013241028184828849,0.2571161719301982,1.653061836720223,1.6025315685969517,6.17,-0.006441223832528209,6.21,0.009756097560975618,6.15,0.0032626427406199365,6.13,0.004918032786885185
HDB,2020-10-01,6.34,6.44,6.33,6.37,2899450.0,0.030744336569579422,3.0744336569579422,2020-10-02,6.34,-0.004709576138147598,-0.47095761381475976,-0.012558869701726816,-0.007849293563579218,-0.04866562009419162,0.18681318681318682,0.11000000000000032,0.03000000000000025,0.017268445839874462,0.004731861198738141,3,10,2020,6.191428571428572,6.071428571428571,5.854,0.02884171665897539,0.04917647058823538,0.088144858216604,0.01976470588235313,0.05764068524574162,0.008641286093333663,0.007788519716319308,0.008620174146065262,0.08375133261193705,0.15154878081678316,0.011863962202590408,0.012607368965053546,0.11614755960011247,1.6846129967230965,1.795074989552539,6.18,0.0016207455429497752,6.17,-0.006441223832528209,6.21,0.009756097560975618,6.13,0.0
HDB,2020-10-02,6.42,6.43,6.21,6.34,1937670.0,-0.004709576138147598,-0.47095761381475976,2020-10-05,6.37,0.004731861198738141,0.4731861198738141,-0.007886435331230235,0.004731861198738141,-0.02050473186119872,0.2334384858044165,0.21999999999999975,-0.08000000000000007,0.034700315457413214,-0.012461059190031154,4,10,2020,6.221428571428571,6.097857142857143,5.8886666666666665,0.019058553386911647,0.03970949982429417,0.07664440167553499,0.020264729998828335,0.05650887095469903,0.009218501991460534,0.006194075940565802,0.007636396019429992,0.09494359227602057,0.1642314769524976,0.012582544360810247,0.012677850329258947,-0.33171118660435595,1.0491756233586917,1.1849644803933432,6.37,0.030744336569579422,6.18,0.0016207455429497752,6.17,-0.006441223832528209,6.15,0.0032626427406199365
HDB,2020-10-05,6.39,6.42,6.34,6.37,1003200.0,0.004731861198738141,0.4731861198738141,2020-10-06,6.34,-0.004709576138147598,-0.47095761381475976,-0.01883830455259028,-0.0031397174254317317,-0.017268445839874413,0.21978021978021967,0.08000000000000007,-0.019999999999999574,0.012558869701726856,-0.00312989045383405,0,10,2020,6.255714285714286,6.131428571428571,5.922,0.018269011189769202,0.03890959925442705,0.0756501182033098,0.020270270270270396,0.05635161866164928,0.010255540543389988,0.005189228668118306,0.005048357649507895,0.09964221709978581,0.16865336060682934,0.012401832612319067,0.01180262507508837,-0.4822647819288114,0.5378754745971334,0.629301163316395,6.34,-0.004709576138147598,6.37,0.030744336569579422,6.18,0.0016207455429497752,6.21,0.009756097560975618
HDB,2020-10-06,6.38,6.42,6.33,6.34,1594250.0,-0.004709576138147598,-0.47095761381475976,2020-10-07,6.34,0.0,0.0,-0.028391167192428957,0.025236593059936974,-0.014195583596214534,0.21608832807570977,0.08999999999999986,-0.040000000000000036,0.014195583596214489,-0.006269592476489061,1,10,2020,6.282857142857142,6.162857142857143,5.947666666666667,0.009095043201455377,0.028743625405655893,0.0659642436809953,0.01947148817802491,0.05635663445448791,-0.0015624303591856847,0.005535558206994429,0.003917334029092468,0.09159954252323273,0.16311527643545526,0.013000268098330096,0.012037859641496116,0.5891646730462521,0.8460374463349307,0.9857848582350435,6.37,0.004731861198738141,6.34,-0.004709576138147598,6.37,0.030744336569579422,6.17,-0.006441223832528209
HDB,2020-10-07,6.29,6.37,6.28,6.34,1388290.0,0.0,0.0,2020-10-08,6.29,-0.007886435331230235,-0.7886435331230235,-0.017350157728706517,0.025236593059936974,0.020504731861198833,0.21293375394321767,0.08999999999999986,0.04999999999999982,0.014195583596214489,0.007949125596184325,2,10,2020,6.301428571428572,6.197857142857143,5.973333333333334,0.006121060983903748,0.0229341938457992,0.0613839285714286,0.016710844762014565,0.05492665816326525,7.42835353018112e-06,0.005211409098404474,0.003425530750403949,0.08745066636457557,0.14202808884865017,0.012855956717981853,0.011497345888556353,-0.1291892739532695,0.7205474007952838,0.8490617800187146,6.34,-0.004709576138147598,6.37,0.004731861198738141,6.34,-0.004709576138147598,6.18,0.0016207455429497752
HDB,2020-10-08,6.32,6.35,6.24,6.29,1506280.0,-0.007886435331230235,-0.7886435331230235,2020-10-09,6.29,0.0,0.0,0.004769475357710773,0.030206677265500748,0.02861685214626397,0.2305246422893481,0.10999999999999943,-0.03000000000000025,0.017488076311605632,-0.004746835443038,3,10,2020,6.318571428571429,6.227142857142857,5.997,-0.004521817770744008,0.010094058270245565,0.0488577622144406,0.01468226657490268,0.053622049119798065,-0.004198670489792611,-0.0025147452817574577,0.0026368872172809255,0.06669047194021249,0.11013478256070039,0.01304371375872088,0.012069700524065842,0.08498944744974035,0.8156622600830673,0.901585776028108,6.34,0.0,6.34,-0.004709576138147598,6.37,0.004731861198738141,6.37,0.030744336569579422
HDB,2020-10-09,6.33,6.33,6.29,6.29,1414530.0,0.0,0.0,2020-10-12,6.25,-0.006359300476947549,-0.6359300476947549,0.012718600953895098,0.038155802861685295,0.02384737678855342,0.24801271860095375,0.040000000000000036,-0.040000000000000036,0.006359300476947541,-0.006319115323854652,4,10,2020,6.3342857142857145,6.243571428571428,6.021333333333333,-0.0069914298601714275,0.0074362201121154214,0.0446191319751994,0.014529230065210008,0.05197393394913341,-0.002628811777076745,-0.0015728300541279383,0.002310622943218932,0.03309438162630138,0.09996977565233749,0.01308302667780288,0.009564862126008877,-0.06091164989245024,0.8431529496315887,0.8707123175282372,6.29,-0.007886435331230235,6.34,0.0,6.34,-0.004709576138147598,6.34,-0.004709576138147598
HDB,2020-10-12,6.32,6.34,6.24,6.25,1352010.0,-0.006359300476947549,-0.6359300476947549,2020-10-13,6.16,-0.014399999999999968,-1.4399999999999968,0.016000000000000014,0.02719999999999989,0.04479999999999995,0.2912000000000001,0.09999999999999964,-0.07000000000000028,0.015999999999999945,-0.011075949367088667,0,10,2020,6.317142857142857,6.2542857142857144,6.044,-0.010628674807779181,-0.0006852444038374372,0.03408338848444736,0.010050251256281229,0.04519239860073743,-0.004748578602725928,-0.0037910623892650763,0.0006990831394266151,0.04151878519175091,0.09103797058334984,0.004438069944392618,0.009783606183309309,-0.044198426332421326,0.9281930674376706,0.8509251179746261,6.29,0.0,6.29,-0.007886435331230235,6.34,0.0,6.37,0.004731861198738141
