Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
LPB,2019-08-16,2.62,2.65,2.62,2.65,337885.0,0.0,0.0,2019-08-19,2.62,-0.011320754716981019,-1.1320754716981019,0.0,-0.011320754716981019,-0.026415094339622636,-0.011320754716981019,0.029999999999999805,0.029999999999999805,0.011320754716981058,0.011450381679389166,4,8,2019,2.6585714285714284,2.6885714285714286,2.712666666666667,-0.003224073078989753,-0.014346439957492074,-0.023101499139837833,-0.011158342189160564,-0.019941719622230902,0.0,2.5344973246954616e-05,-0.002555369655606565,0.014638501094226751,0.04111094611066835,0.009129998065827224,0.013454291764984864,-0.2744655951729099,1.169875108198343,1.0234845455757091,2.65,0.0,2.65,0.0,2.65,-0.011194029850746356,2.65,-0.011194029850746356
LPB,2019-08-19,2.65,2.65,2.62,2.62,281301.0,-0.011320754716981019,-1.1320754716981019,2019-08-20,2.65,0.011450381679389166,1.1450381679389166,0.0,0.0,-0.01526717557251911,0.04961832061068705,0.029999999999999805,-0.029999999999999805,0.011450381679389238,-0.011320754716981019,0,8,2019,2.65,2.681428571428572,2.7093333333333334,-0.011320754716981019,-0.022908897176345366,-0.03297244094488183,-0.011720831113479213,-0.021899606299212615,-0.0037735849056603397,-0.004502956913545475,-0.0022168568920105437,0.017320508075687326,0.04382783500109889,0.00851790252806896,0.013474381149936045,-0.16746526184944577,0.990517903556264,0.8468350453681522,2.65,0.0,2.65,0.0,2.65,0.0,2.68,0.01132075471698113
LPB,2019-08-20,2.62,2.65,2.62,2.65,733559.0,0.011450381679389166,1.1450381679389166,2019-08-21,2.65,0.0,0.0,-0.011320754716981019,-0.011320754716981019,-0.026415094339622636,0.026415094339622858,0.029999999999999805,0.029999999999999805,0.011320754716981058,0.011450381679389166,1,8,2019,2.65,2.6714285714285713,2.7070000000000003,0.0,-0.008021390374331472,-0.021056520132988643,-0.008021390374331472,-0.021056520132988643,4.320898746938232e-05,2.5925392481629394e-05,-0.001071818724071627,0.017320508075687326,0.03134354131909904,0.009244161505062184,0.011571066267064167,1.6077369081517663,2.1464847007599146,2.0145746252670778,2.62,-0.011320754716981019,2.65,0.0,2.65,0.0,2.65,-0.011194029850746356
LPB,2019-08-21,2.62,2.65,2.62,2.65,357802.0,0.0,0.0,2019-08-22,2.65,0.0,0.0,-0.011320754716981019,-0.026415094339622636,-0.011320754716981019,0.026415094339622858,0.029999999999999805,0.029999999999999805,0.011320754716981058,0.011450381679389166,2,8,2019,2.6457142857142855,2.6664285714285714,2.704666666666667,0.0016198704103671524,-0.00616126439860698,-0.020211979295045812,-0.007768550763461057,-0.021796542131765517,4.320898746938232e-05,2.5925392481629394e-05,-0.0025643560375044673,0.011338934190274314,0.028448913148750987,0.007821853109170546,0.00979468184553428,-0.5122382794022021,0.9215000137970364,0.970858890949348,2.65,0.011450381679389166,2.62,-0.011320754716981019,2.65,0.0,2.65,0.0
LPB,2019-08-22,2.65,2.65,2.62,2.65,218677.0,0.0,0.0,2019-08-23,2.65,0.0,0.0,-0.011320754716981019,-0.037735849056603765,-0.011320754716981019,0.037735849056603765,0.029999999999999805,0.0,0.011320754716981058,0.0,3,8,2019,2.6457142857142855,2.6614285714285715,2.7023333333333333,0.0016198704103671524,-0.004294149221685473,-0.01936598001726908,-0.005904455179817636,-0.02095191104689076,0.003816793893129722,2.5925392481629394e-05,-0.0010937678022103436,0.011338934190274314,0.02413332928590935,0.006573536941350882,0.00979468184553428,-0.38883237097612644,0.5787522756101849,0.6170483532359647,2.65,0.0,2.65,0.011450381679389166,2.62,-0.011320754716981019,2.65,0.0
LPB,2019-08-23,2.62,2.65,2.62,2.65,561384.0,0.0,0.0,2019-08-26,2.62,-0.011320754716981019,-1.1320754716981019,-0.011320754716981019,-0.037735849056603765,-0.026415094339622636,0.026415094339622858,0.029999999999999805,0.029999999999999805,0.011320754716981058,0.011450381679389166,4,8,2019,2.6457142857142855,2.6592857142857147,2.699,0.0016198704103671524,-0.0034918076819770993,-0.018154872174879544,-0.005103411227504906,-0.019742761869475545,0.0,2.5925392481629394e-05,2.5635182864292005e-05,0.011338934190274314,0.023685206585410443,0.006573536941350882,0.00906755365888493,1.5671835629718718,1.3292530256437665,1.6021255738093234,2.65,0.0,2.65,0.0,2.65,0.011450381679389166,2.65,0.0
LPB,2019-08-26,2.65,2.65,2.62,2.62,288739.0,-0.011320754716981019,-1.1320754716981019,2019-08-27,2.62,0.0,0.0,0.0,-0.041984732824427606,-0.026717557251908497,0.03816793893129766,0.029999999999999805,-0.029999999999999805,0.011450381679389238,-0.011320754716981019,0,8,2019,2.641428571428571,2.6550000000000002,2.6956666666666664,-0.008112493239588736,-0.013182674199623379,-0.028069741560529105,-0.005111649179446065,-0.02012047554275831,-0.0037735849056603397,2.5925392481629394e-05,-0.002238515760531923,0.014638501094225908,0.02503843199818353,0.00784791474711496,0.009489014394652781,-0.485665783135964,0.7272114636999266,0.8473233832013757,2.65,0.0,2.65,0.0,2.65,0.0,2.62,-0.011320754716981019
LPB,2019-08-27,2.62,2.65,2.62,2.62,501713.0,0.0,0.0,2019-08-28,2.62,0.0,0.0,0.0,-0.026717557251908497,-0.026717557251908497,0.03816793893129766,0.029999999999999805,0.0,0.011450381679389238,0.0,1,8,2019,2.6371428571428575,2.6478571428571427,2.6936666666666667,-0.00650054171180936,-0.010520636633396196,-0.02734810048261349,-0.004046398705152221,-0.020983965916523628,-0.0037735849056603397,-0.0022641509433962035,-0.0011191127754572872,0.016035674514743466,0.01847183778657166,0.00784791474711496,0.008250259212950105,0.7376003934349014,1.1932661156743993,1.4147206654682598,2.62,-0.011320754716981019,2.65,0.0,2.65,0.0,2.65,0.011450381679389166
LPB,2019-08-28,2.62,2.65,2.62,2.62,163989.0,0.0,0.0,2019-08-29,2.62,0.0,0.0,-0.01526717557251911,-0.041984732824427606,-0.01526717557251911,0.011450381679389166,0.029999999999999805,0.0,0.011450381679389238,0.0,2,8,2019,2.6371428571428575,2.643571428571429,2.691666666666667,-0.00650054171180936,-0.00891650905160779,-0.026625386996904088,-0.0024317751958931044,-0.020256523662096404,-0.0037735849056603397,-0.0022641509433962035,-0.0011191127754572872,0.016035674514743466,0.01736802670578905,0.006573536941350882,0.00749776323057491,-0.6731418161379115,0.40622032986029405,0.4769280945278386,2.62,0.0,2.62,-0.011320754716981019,2.65,0.0,2.65,0.0
LPB,2019-08-29,2.62,2.65,2.55,2.62,852265.0,0.0,0.0,2019-08-30,2.62,0.0,0.0,-0.026717557251908497,-0.01526717557251911,-0.01526717557251911,0.0,0.10000000000000009,0.0,0.038167938931297746,0.0,3,8,2019,2.632857142857143,2.641428571428571,2.6906666666666665,-0.004883342376559963,-0.008112493239588736,-0.0262636273538156,-0.0032449972958353834,-0.021485204587285756,0.0,-0.0022641509433962035,-0.0011191127754572872,0.0160356745147434,0.018337495365190935,0.00427884309067048,0.006973309825773528,4.197086389940789,2.0260537280668243,2.2357373653034807,2.62,0.0,2.62,0.0,2.62,-0.011320754716981019,2.65,0.0
LPB,2019-08-30,2.62,2.65,2.62,2.62,154885.0,0.0,0.0,2019-09-03,2.62,0.0,0.0,-0.026717557251908497,-0.01526717557251911,-0.026717557251908497,0.0,0.029999999999999805,0.0,0.011450381679389238,0.0,4,8,2019,2.628571428571429,2.6371428571428566,2.6886666666666668,-0.003260869565217539,-0.006500541711809027,-0.025539300768658513,-0.003250270855904236,-0.0223513159292974,0.0,-0.0022641509433962035,-0.0011191127754572872,0.014638501094225695,0.01540657773054499,0.00427884309067048,0.006057061991241703,-0.8182666189506784,0.3954531793239988,0.3971681581910266,2.62,0.0,2.62,0.0,2.62,0.0,2.65,0.0
LPB,2019-09-03,2.62,2.62,2.58,2.62,309956.0,0.0,0.0,2019-09-04,2.62,0.0,0.0,-0.041984732824427606,-0.01526717557251911,-0.01526717557251911,0.0,0.040000000000000036,0.0,0.015267175572519097,0.0,1,9,2019,2.6242857142857146,2.6350000000000002,2.686666666666667,-0.0016330974414807686,-0.005692599620493399,-0.02481389578163784,-0.0040661425860666345,-0.023218716767103853,0.0,0.0,1.2962696240814697e-05,0.01133893419027386,0.015566235650034128,0.00427884309067048,0.005395756204917976,1.001200890983633,0.7658824023599586,0.7921726611980738,2.62,0.0,2.62,0.0,2.62,0.0,2.62,-0.011320754716981019
LPB,2019-09-04,2.58,2.62,2.55,2.62,357430.0,0.0,0.0,2019-09-05,2.58,-0.01526717557251911,-1.526717557251911,-0.026717557251908497,-0.01526717557251911,-0.041984732824427606,0.0,0.07000000000000028,0.040000000000000036,0.026717557251908504,0.015503875968992276,2,9,2019,2.62,2.632857142857143,2.6790000000000003,0.0,-0.004883342376559963,-0.022023142963792486,-0.004883342376559963,-0.022023142963792486,0.0,0.0,-0.0011320754716981018,0.0,0.015406577730545856,0.00427884309067048,0.005395756204917976,0.15316367484417137,0.9517047885926732,0.8959284119535422,2.62,0.0,2.62,0.0,2.62,0.0,2.62,0.0
LPB,2019-09-05,2.58,2.62,2.55,2.58,252523.0,-0.01526717557251911,-1.526717557251911,2019-09-06,2.55,-0.011627906976744318,-1.1627906976744318,-0.027131782945736593,0.015503875968992276,-0.03875968992248069,0.015503875968992276,0.07000000000000028,0.0,0.027131782945736545,0.0,3,9,2019,2.6142857142857143,2.6278571428571427,2.6700000000000004,-0.013114754098360604,-0.018211470508290195,-0.03370786516853941,-0.005164446860559835,-0.020866773675762618,-0.005089058524173036,-0.003053435114503822,-0.002658793028950013,0.01511857892036664,0.020068563793953918,0.005770449969606553,0.006624627005510907,-0.29350362308703803,0.6817678143106904,0.65808840775353,2.62,0.0,2.62,0.0,2.62,0.0,2.62,0.0
LPB,2019-09-06,2.58,2.58,2.51,2.55,343244.0,-0.011627906976744318,-1.1627906976744318,2019-09-09,2.55,0.0,0.0,0.011764705882353121,0.027450980392156987,-0.027450980392156765,0.027450980392156987,0.07000000000000028,-0.03000000000000025,0.027450980392156977,-0.011627906976744318,4,9,2019,2.6042857142857145,2.620714285714286,2.661,-0.02084476138233693,-0.026982829108749162,-0.04171364148816248,-0.006268738075769997,-0.02131314758146763,-0.008965027516421142,-0.005379016509852686,-0.0038215837266244446,0.028199966227604113,0.02786348195000794,0.006645296634286899,0.007082555488077234,0.35925836458461213,0.9870253856152015,0.8936207325865505,2.58,-0.01526717557251911,2.62,0.0,2.62,0.0,2.62,0.0
LPB,2019-09-09,2.55,2.58,2.55,2.55,142497.0,0.0,0.0,2019-09-10,2.51,-0.015686274509803977,-1.5686274509803977,0.011764705882353121,0.011764705882353121,-0.027450980392156765,0.011764705882353121,0.03000000000000025,0.0,0.01176470588235304,0.0,0,9,2019,2.5942857142857143,2.6157142857142857,2.654333333333333,-0.017070484581497847,-0.025122883670125606,-0.03930679392188874,-0.008192244675040983,-0.02262248614126039,-0.008965027516421142,-0.005379016509852686,-0.0038215837266244446,0.03359421718944093,0.03367589544571548,0.006645296634286899,0.006658683815203628,-0.5848521751290627,0.4134113892572945,0.38081434136916237,2.55,-0.011627906976744318,2.58,-0.01526717557251911,2.62,0.0,2.62,0.0
LPB,2019-09-10,2.58,2.58,2.51,2.51,302948.0,-0.015686274509803977,-1.5686274509803977,2019-09-11,2.55,0.015936254980079667,1.5936254980079667,0.02788844621513964,0.015936254980079667,-0.01195219123505964,0.0,0.07000000000000028,-0.07000000000000028,0.027888446215139556,-0.027131782945736593,1,9,2019,2.5785714285714287,2.6057142857142854,2.646333333333333,-0.02659279778393364,-0.03673245614035081,-0.051517823403451346,-0.010416666666666519,-0.0256059597286451,-0.009104727162182765,-0.008516271411813481,-0.004258135705906741,0.043752550946037284,0.04237457251240765,0.007695556202771011,0.006415020264892733,1.1259956349958244,1.137995892637604,0.8821185794163623,2.55,0.0,2.55,-0.011627906976744318,2.58,-0.01526717557251911,2.62,0.0
LPB,2019-09-11,2.51,2.55,2.51,2.55,113573.0,0.015936254980079667,1.5936254980079667,2019-09-12,2.51,-0.015686274509803977,-1.5686274509803977,0.011764705882353121,0.0,-0.027450980392156765,-0.015686274509803977,0.040000000000000036,0.040000000000000036,0.015686274509803935,0.015936254980079667,2,9,2019,2.568571428571428,2.5985714285714288,2.6406666666666667,-0.007230255839821842,-0.018691588785046842,-0.03433476394849799,-0.011544804837823275,-0.02730190788761877,8.332682342523008e-05,-0.005329020415797548,-0.002664510207898774,0.04059087394500032,0.04276179870604579,0.011305568207812696,0.008290495935715963,-0.6251072791370136,0.43629878864277827,0.34839694703322194,2.51,-0.015686274509803977,2.55,0.0,2.55,-0.011627906976744318,2.62,0.0
LPB,2019-09-12,2.51,2.55,2.51,2.51,126819.0,-0.015686274509803977,-1.5686274509803977,2019-09-13,2.58,0.02788844621513964,2.788844621513964,0.04382470119521931,0.02788844621513964,-0.01195219123505964,0.0,0.040000000000000036,0.0,0.0159362549800797,0.0,3,9,2019,2.5528571428571425,2.5885714285714285,2.631333333333333,-0.016787912702853847,-0.030353200883002307,-0.04611097035723333,-0.013796909492273857,-0.02982373592963916,-0.005145431346509429,-0.005412840203254521,-0.004233137658879171,0.038606685826110945,0.04605300338614349,0.011960945497285337,0.008931044375234882,0.11662983279476635,0.5416196369324858,0.39702144359358804,2.55,0.015936254980079667,2.51,-0.015686274509803977,2.55,0.0,2.58,-0.01526717557251911
LPB,2019-09-13,2.51,2.58,2.51,2.58,221883.0,0.02788844621513964,2.788844621513964,2019-09-16,2.58,0.0,0.0,0.015503875968992276,0.0,0.015503875968992276,-0.027131782945736593,0.07000000000000028,0.07000000000000028,0.027131782945736545,0.02788844621513964,4,9,2019,2.5471428571428567,2.5835714285714286,2.626666666666667,0.012899607403253244,-0.0013823610727121682,-0.017766497461929043,-0.014100082941664538,-0.03027556200145054,0.00937947556180511,0.0024904304351222708,-0.0014442930373652074,0.028702082220796492,0.0425363451573559,0.01761790374139625,0.012319123554486541,0.7496037659972086,1.0330524972946225,0.7516972924628018,2.51,-0.015686274509803977,2.55,0.015936254980079667,2.51,-0.015686274509803977,2.55,-0.011627906976744318
LPB,2019-09-16,2.55,2.62,2.55,2.58,247882.0,0.0,0.0,2019-09-17,2.58,0.0,0.0,0.0,-0.011627906976744318,0.015503875968992276,-0.03875968992248069,0.07000000000000028,0.03000000000000025,0.027131782945736545,0.011764705882353121,0,9,2019,2.5471428571428567,2.5807142857142855,2.6220000000000003,0.012899607403253244,-0.0002767783005811486,-0.016018306636155666,-0.013008580127318092,-0.028549634956957948,0.004067390568445221,0.0024904304351222708,-0.0014442930373652074,0.028702082220796492,0.04122439265114313,0.016628084863826453,0.012016792953624487,0.11717436667072278,1.157673303328027,0.848162592350634,2.58,0.02788844621513964,2.51,-0.015686274509803977,2.55,0.015936254980079667,2.55,0.0
LPB,2019-09-17,2.58,2.58,2.55,2.58,73045.0,0.0,0.0,2019-09-18,2.58,0.0,0.0,-0.011627906976744318,0.0,0.015503875968992276,-0.03875968992248069,0.03000000000000025,0.0,0.011627906976744281,0.0,1,9,2019,2.551428571428571,2.5778571428571433,2.618666666666667,0.011198208286674172,0.0008312551953448821,-0.014765784114053049,-0.010252147409254952,-0.025676462030841063,0.00929614873837988,0.005627685337083066,-0.0014442930373652074,0.03132015933791249,0.03964817804115484,0.015820330804248856,0.012016792953624487,-0.7053235006979127,0.4161610291646014,0.2791829184160588,2.58,0.0,2.58,0.02788844621513964,2.51,-0.015686274509803977,2.51,-0.015686274509803977
LPB,2019-09-18,2.58,2.62,2.55,2.58,189310.0,0.0,0.0,2019-09-19,2.62,0.015503875968992276,1.5503875968992276,-0.011627906976744318,-0.027131782945736593,-0.011627906976744318,-0.03875968992248069,0.07000000000000028,0.0,0.027131782945736545,0.0,2,9,2019,2.5557142857142856,2.5749999999999997,2.615333333333333,0.009502515371716092,0.001941747572815622,-0.013510068824878818,-0.007489597780859891,-0.02279596518699245,0.0,0.0024404343410671324,-0.0014442930373652074,0.03309438162646264,0.037774635364595965,0.015820330804248856,0.012016792953624487,1.5916900540762544,1.0389741740234897,0.7185881689468747,2.58,0.0,2.58,0.0,2.58,0.02788844621513964,2.55,0.015936254980079667
LPB,2019-09-19,2.58,2.62,2.55,2.62,209272.0,0.015503875968992276,1.5503875968992276,2019-09-20,2.62,0.0,0.0,-0.01526717557251911,-0.05343511450381688,0.0,-0.041984732824427606,0.07000000000000028,0.040000000000000036,0.026717557251908504,0.015503875968992276,3,9,2019,2.5714285714285716,2.5749999999999997,2.612,0.018888888888888955,0.01747572815533993,0.003062787136294043,-0.001386962552010873,-0.015532706191205392,0.005167958656330758,0.008678464436826383,0.0016328121167859312,0.03387652649872655,0.037774635364595965,0.01441102640922237,0.012807547988965964,0.10544609370873181,1.2395700060247896,0.9620857547137903,2.58,0.0,2.58,0.0,2.58,0.0,2.51,-0.015686274509803977
LPB,2019-09-20,2.62,2.65,2.58,2.62,300225.0,0.0,0.0,2019-09-23,2.58,-0.01526717557251911,-1.526717557251911,-0.01526717557251911,-0.05343511450381688,0.0,-0.026717557251908497,0.06999999999999984,0.0,0.026717557251908334,0.0,4,9,2019,2.5814285714285714,2.575,2.61,0.014941892639734444,0.01747572815533971,0.003831417624521105,0.0024965325936199267,-0.010946907498631586,0.005167958656330758,0.003100775193798455,0.0027956028144603628,0.036709931185156634,0.037774635364595965,0.013871638241169488,0.012807547988965964,0.4346161932795596,1.5357495710431472,1.3173512124808853,2.62,0.015503875968992276,2.58,0.0,2.58,0.0,2.58,0.02788844621513964
LPB,2019-09-23,2.62,2.62,2.55,2.58,127624.0,-0.01526717557251911,-1.526717557251911,2019-09-24,2.55,-0.011627906976744318,-1.1627906976744318,-0.011627906976744318,-0.03875968992248069,-0.011627906976744318,-0.027131782945736593,0.07000000000000028,-0.040000000000000036,0.027131782945736545,-0.01526717557251911,0,9,2019,2.5914285714285716,2.572142857142857,2.6076666666666664,-0.004410143329658278,0.00305470702582622,-0.010609740508756071,0.007497917245209873,-0.0062270594035899185,7.890013215772207e-05,4.734007929463324e-05,0.001268885257208452,0.019518001458967926,0.03555679561336818,0.013773276311053698,0.013448432175867388,-0.5749054875510033,0.6524549001965323,0.5939403811154234,2.62,0.0,2.62,0.015503875968992276,2.58,0.0,2.58,0.0
LPB,2019-09-24,2.58,2.58,2.55,2.55,425269.0,-0.011627906976744318,-1.1627906976744318,2019-09-25,2.55,0.0,0.0,0.011764705882353121,-0.027450980392156765,0.0,-0.027450980392156765,0.03000000000000025,-0.03000000000000025,0.01176470588235304,-0.011627906976744318,1,9,2019,2.587142857142857,2.567142857142857,2.6033333333333335,-0.014356709000552303,-0.006677796327212104,-0.020486555697823428,0.007790762381747474,-0.006219132979696451,-0.008965027516421142,-0.0022782413160542304,0.001674722010514418,0.024976179127508977,0.03314967720666757,0.009917391767126974,0.013736913677001404,2.3322024070707705,1.8929364687239887,1.9354828852246697,2.58,-0.01526717557251911,2.62,0.0,2.62,0.015503875968992276,2.58,0.0
LPB,2019-09-25,2.55,2.55,2.51,2.55,152507.0,0.0,0.0,2019-09-26,2.58,0.011764705882353121,1.1764705882353121,-0.015686274509803977,-0.027450980392156765,-0.015686274509803977,-0.039215686274509665,0.040000000000000036,0.0,0.015686274509803935,0.0,2,9,2019,2.5828571428571427,2.5650000000000004,2.6,-0.012721238938053103,-0.005847953216374435,-0.019230769230769384,0.006961849067111947,-0.006593406593406681,-0.008965027516421142,-0.0022782413160542304,8.109651250645111e-05,0.028702082220797374,0.03322418025853045,0.009917391767126974,0.013184330939172047,-0.6413869809461776,0.7226586933035122,0.7174152195257011,2.55,-0.011627906976744318,2.58,-0.01526717557251911,2.62,0.0,2.58,0.0
LPB,2019-09-26,2.55,2.58,2.55,2.58,330845.0,0.011764705882353121,1.1764705882353121,2019-09-27,2.58,0.0,0.0,-0.03875968992248069,-0.03875968992248069,-0.027131782945736593,-0.050387596899224785,0.03000000000000025,0.03000000000000025,0.011627906976744281,0.011764705882353121,3,9,2019,2.5828571428571427,2.567142857142857,2.5976666666666666,-0.0011061946902654052,0.005008347245408995,-0.0068009752341844365,0.006121313299944253,-0.0057010870561492455,4.5599635202934565e-05,-0.003026075333382061,0.0028261945517221608,0.028702082220797374,0.03314967720666757,0.011158355735828159,0.013182656457397298,1.1693758319290262,1.3347813206751153,1.5628543924332396,2.55,0.0,2.55,-0.011627906976744318,2.58,-0.01526717557251911,2.62,0.015503875968992276
LPB,2019-09-27,2.58,2.62,2.55,2.58,730157.0,0.0,0.0,2019-09-30,2.55,-0.011627906976744318,-1.1627906976744318,-0.03875968992248069,0.015503875968992276,-0.027131782945736593,-0.027131782945736593,0.07000000000000028,0.0,0.027131782945736545,0.0,4,9,2019,2.5828571428571427,2.5692857142857144,2.5953333333333335,-0.0011061946902654052,0.004170141784820558,-0.005908040071924026,0.00528217959410604,-0.004807163039888596,0.00392156862745104,-0.003026075333382061,3.7349930208196994e-05,0.028702082220797374,0.032925156553478614,0.011158355735828159,0.013182656457397298,1.206945850776043,2.245749481853105,2.8783904978347725,2.58,0.011764705882353121,2.55,0.0,2.55,-0.011627906976744318,2.62,0.0
LPB,2019-09-30,2.58,2.58,2.55,2.55,286372.0,-0.011627906976744318,-1.1627906976744318,2019-10-01,2.58,0.011764705882353121,1.1764705882353121,-0.027450980392156765,0.027450980392156987,-0.015686274509803977,-0.015686274509803977,0.03000000000000025,-0.03000000000000025,0.01176470588235304,-0.011627906976744318,0,9,2019,2.5728571428571425,2.5721428571428575,2.5919999999999996,-0.008883953359244745,-0.00860871980005573,-0.01620370370370361,0.0002777006387111314,-0.00738536155202818,4.5599635202934565e-05,-0.002298221614227103,-0.0011254407674662348,0.025634797778463864,0.02887068553951575,0.009483537147662523,0.012829378182274706,-0.60779394020738,0.8519357636786077,1.1342161598038691,2.58,0.0,2.58,0.011764705882353121,2.55,0.0,2.58,-0.01526717557251911
LPB,2019-10-01,2.58,2.58,2.51,2.58,1366876.0,0.011764705882353121,1.1764705882353121,2019-10-02,2.51,-0.027131782945736593,-2.7131782945736593,-0.03875968992248069,0.015503875968992276,-0.011627906976744318,-0.03875968992248069,0.07000000000000028,0.0,0.027131782945736545,0.0,1,10,2019,2.567142857142857,2.5742857142857143,2.5906666666666665,0.005008347245408995,0.002219755826859071,-0.004117344312918103,-0.002774694783573839,-0.009080214690096233,4.5599635202934565e-05,0.002380300957592385,5.102982076907736e-05,0.01603567451474148,0.02820646017509998,0.011166947965039708,0.01250529475940256,3.77307837358401,2.797985758776483,3.9966416643310083,2.55,-0.011627906976744318,2.58,0.0,2.58,0.011764705882353121,2.55,-0.011627906976744318
LPB,2019-10-02,2.55,2.58,2.48,2.51,1376581.0,-0.027131782945736593,-2.7131782945736593,2019-10-03,2.48,-0.01195219123505964,-1.195219123505964,-0.01195219123505964,0.015936254980079667,0.02788844621513964,-0.01195219123505964,0.10000000000000009,-0.040000000000000036,0.039840637450199244,-0.015686274509803977,2,10,2019,2.557142857142857,2.5742857142857143,2.586,-0.018435754189944142,-0.024972253052164328,-0.029389017788089777,-0.006659267480577213,-0.011158987957131883,-0.00899832801337593,-0.0030460556315549336,-0.002662148473804582,0.025634797778463572,0.02820646017509998,0.014025660806260278,0.01396279201725357,0.007100131979784541,2.064013312750463,3.191887904432175,2.58,0.011764705882353121,2.55,-0.011627906976744318,2.58,0.0,2.55,0.0
LPB,2019-10-03,2.48,2.51,2.45,2.48,638899.0,-0.01195219123505964,-1.195219123505964,2019-10-04,2.48,0.0,0.0,0.0,0.056451612903225756,0.040322580645161255,0.0,0.05999999999999961,0.0,0.024193548387096617,0.0,3,10,2019,2.5471428571428567,2.5671428571428576,2.5803333333333334,-0.02636006730229934,-0.03394546466332793,-0.03888386513370368,-0.007790762381747696,-0.012862863786517242,-0.009106422766147704,-0.007789435055037486,-0.0054077551942097735,0.03903600291793943,0.03770912385594733,0.014056185567080257,0.011745368271716539,-0.5358798356217325,0.9160335723153137,1.3857125417359686,2.51,-0.027131782945736593,2.58,0.011764705882353121,2.55,-0.011627906976744318,2.58,0.011764705882353121
LPB,2019-10-04,2.48,2.51,2.45,2.48,339073.0,0.0,0.0,2019-10-07,2.48,0.0,0.0,0.056451612903225756,0.056451612903225756,0.028225806451612767,0.028225806451612767,0.05999999999999961,0.0,0.024193548387096617,0.0,4,10,2019,2.537142857142857,2.5599999999999996,2.574666666666667,-0.022522522522522403,-0.03124999999999989,-0.03676851372345946,-0.008928571428571397,-0.01457423984611983,-0.013027991393598745,-0.007789435055037486,-0.0054077551942097735,0.046445052020023574,0.04402796314237965,0.014056185567080257,0.011745368271716539,-0.4692854426129952,0.468258679613313,0.7251729476761194,2.48,-0.01195219123505964,2.51,-0.027131782945736593,2.58,0.011764705882353121,2.58,0.0
LPB,2019-10-07,2.48,2.51,2.45,2.48,237816.0,0.0,0.0,2019-10-08,2.48,0.0,0.0,0.056451612903225756,0.028225806451612767,0.056451612903225756,0.040322580645161255,0.05999999999999961,0.0,0.024193548387096617,0.0,0,10,2019,2.5228571428571427,2.5528571428571425,2.569,-0.016987542468856143,-0.028539451594851606,-0.034643830284157295,-0.011751538891997648,-0.01796140799644108,-0.0039840637450198795,-0.005463853659688623,-0.0038810376369578627,0.04644505202002335,0.0484257673667666,0.012489379166133128,0.011745368271716539,-0.2986289088190449,0.33456342671512007,0.4961273023618851,2.48,0.0,2.48,-0.01195219123505964,2.51,-0.027131782945736593,2.55,-0.011627906976744318
LPB,2019-10-08,2.48,2.51,2.45,2.48,459853.0,0.0,0.0,2019-10-09,2.48,0.0,0.0,0.056451612903225756,0.028225806451612767,0.040322580645161255,0.056451612903225756,0.05999999999999961,0.0,0.024193548387096617,0.0,1,10,2019,2.5085714285714285,2.545714285714286,2.5643333333333334,-0.011389521640091105,-0.02581369248035914,-0.032887040166384995,-0.014590347923681302,-0.02174518579042173,0.0,-0.007816794836159246,-0.0027182469392834307,0.04099941927579193,0.051398037333769304,0.012489379166133128,0.011745368271716539,0.9336503851717295,0.6840912809984975,0.9221603957619201,2.48,0.0,2.48,0.0,2.48,-0.01195219123505964,2.58,0.011764705882353121
LPB,2019-10-09,2.48,2.51,2.48,2.48,293366.0,0.0,0.0,2019-10-10,2.48,0.0,0.0,0.028225806451612767,0.012096774193548265,0.056451612903225756,0.040322580645161255,0.029999999999999805,0.0,0.012096774193548309,0.0,2,10,2019,2.498571428571428,2.5357142857142856,2.5596666666666668,-0.007432818753573378,-0.021971830985915486,-0.03112384425055348,-0.014647887323943731,-0.02386843525012572,0.0,-0.0023904382470119278,-0.0027182469392834307,0.03760699023167772,0.04941415021796503,0.012320555181391173,0.010562720438098206,-0.36204395752555707,0.43577245364633027,0.5812958046769192,2.48,0.0,2.48,0.0,2.48,0.0,2.51,-0.027131782945736593
