Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
FPT,2020-08-06,19.62,19.73,19.5,19.54,1153660.0,-0.004077471967380286,-0.4077471967380286,2020-08-07,19.66,0.0061412487205732,0.61412487205732,0.0245649948822928,0.026612077789150534,0.09109518935516903,0.12384851586489254,0.23000000000000043,-0.08000000000000185,0.011770726714431957,-0.004077471967380286,3,8,2020,19.111428571428572,19.267142857142858,19.537,0.022424876663178273,0.01416178542299984,0.00015355479346879086,-0.00808185660265437,-0.021782844273502966,0.00659769293779285,0.007337166613109569,-0.0016111961362399896,0.43940977729339686,0.5483742205049094,0.01921341289506429,0.02577343858917086,-0.1316201487369404,0.9850263100758929,0.7574488081297328,19.62,0.009778692743180661,19.43,0.014091858037578175,19.16,0.031216361679225146,18.85,0.013440860215053752
FPT,2020-08-07,19.54,19.96,19.54,19.66,1283690.0,0.0061412487205732,0.61412487205732,2020-08-10,19.71,0.0025432349949134903,0.254323499491349,0.015259409969481164,0.027975584944048837,0.051881993896236045,0.12156663275686674,0.4200000000000017,0.120000000000001,0.02136317395727374,0.0061412487205732,4,8,2020,19.262857142857143,19.257857142857144,19.540333333333333,0.02061702758825268,0.02088201476206364,0.006124085225431175,0.0002596342865619494,-0.014200176923433006,0.003947489832124525,0.01143013784263538,0.002914663941434181,0.41580100551891613,0.539874323999917,0.014471410721333067,0.025573013829972464,0.11271085068391029,1.1334482023544787,0.874226184279781,19.54,-0.004077471967380286,19.62,0.009778692743180661,19.43,0.014091858037578175,18.58,-0.014323607427055851
FPT,2020-08-10,19.77,19.96,19.66,19.71,1160370.0,0.0025432349949134903,0.254323499491349,2020-08-11,19.62,-0.004566210045662045,-0.45662100456620447,0.016742770167427645,0.048198883815322224,0.07102993404363267,0.14205986808726534,0.3000000000000007,-0.05999999999999872,0.015220700152207037,-0.0030349013657055,0,8,2020,19.38571428571429,19.240000000000002,19.556333333333335,0.01672807663964604,0.024428274428274444,0.00785764202560113,0.007573507573507721,-0.0087244906655497,0.0015356705827021349,0.005695512505773048,0.007970657587063324,0.4002439732154522,0.5185779371735351,0.014379224005337967,0.025464590520010197,-0.09606680740677265,0.9583046248230297,0.7818693038961638,19.66,0.0061412487205732,19.54,-0.004077471967380286,19.62,0.009778692743180661,19.16,0.031216361679225146
FPT,2020-08-11,19.81,19.81,19.62,19.62,1209690.0,-0.004566210045662045,-0.45662100456620447,2020-08-12,19.83,0.010703363914372988,1.0703363914372988,0.0183486238532109,0.06167176350662573,0.06931702344546387,0.15188583078491336,0.18999999999999773,-0.18999999999999773,0.009683995922527916,-0.009591115598182598,1,8,2020,19.534285714285716,19.227857142857143,19.575,0.004387889425186531,0.020394516883985414,0.0022988505747127963,0.015936698985846487,-0.002079912424739927,0.0013727578899415487,0.001963898889125004,0.0029087734246023844,0.18813622217764542,0.5065597173609738,0.012356991536558963,0.025391861935389393,0.0425036841697044,0.9869909924190856,0.8000156831919643,19.71,0.0025432349949134903,19.66,0.0061412487205732,19.54,-0.004077471967380286,19.43,0.014091858037578175
FPT,2020-08-12,19.66,19.83,19.58,19.83,1233230.0,0.010703363914372988,1.0703363914372988,2020-08-13,20.02,0.009581442259203321,0.9581442259203321,0.0075642965204236745,0.04084720121028762,0.057992939989914394,0.11800302571860843,0.25,0.16999999999999815,0.01260716086737267,0.008646998982705822,2,8,2020,19.63,19.22,19.593,0.010188487009679115,0.031737773152965554,0.012096156790690538,0.021331945889698334,0.0018884295411625285,0.002893462954541478,0.0021488331233634693,0.006494833086479923,0.12622730819185612,0.4953941709542685,0.007294472285344507,0.025480144872026288,0.01945953095421138,1.0251933680661531,0.8036405173023716,19.62,-0.004566210045662045,19.71,0.0025432349949134903,19.66,0.0061412487205732,19.62,0.009778692743180661
FPT,2020-08-13,20.02,20.02,19.83,20.02,1709100.0,0.009581442259203321,0.9581442259203321,2020-08-14,19.96,-0.0029970029970028955,-0.29970029970028955,0.0019980019980019303,0.06193806193806206,0.04695304695304703,0.11588411588411596,0.19000000000000128,0.0,0.009490509490509554,0.0,3,8,2020,19.714285714285715,19.28142857142857,19.618,0.015507246376811556,0.03830480847595763,0.020491385462330536,0.022449433207379466,0.0049080290695135975,0.005239532042638088,0.004880615968680191,0.00610889129089488,0.16226081297895495,0.5388000505805244,0.006508723768417058,0.022940234528726483,0.38587287042968454,1.3178406434713261,1.195036339445179,19.83,0.010703363914372988,19.62,-0.004566210045662045,19.71,0.0025432349949134903,19.54,-0.004077471967380286
FPT,2020-08-14,20.08,20.12,19.81,19.96,1633770.0,-0.0029970029970028955,-0.29970029970028955,2020-08-17,20.04,0.004008016032064132,0.4008016032064132,0.01252505010020033,0.06613226452905807,0.053106212424849586,0.14078156312625234,0.3100000000000023,-0.11999999999999744,0.01553106212424861,-0.005976095617529764,4,8,2020,19.762857142857143,19.404285714285713,19.639666666666667,0.009975422871187023,0.028638739600971963,0.016310528013034897,0.01847898107929047,0.006272533963092242,0.005762601058857804,0.003052965625164972,0.007241551733900176,0.17932412792805666,0.47543849049255216,0.006507814183984068,0.01774826843811585,-0.04407582938388621,1.2187752770551743,1.2443207226301753,20.02,0.009581442259203321,19.83,0.010703363914372988,19.62,-0.004566210045662045,19.66,0.0061412487205732
FPT,2020-08-17,20.0,20.04,19.83,20.04,1048820.0,0.004008016032064132,0.4008016032064132,2020-08-18,19.98,-0.0029940119760478723,-0.29940119760478723,0.03093812375249505,0.053393213572854314,0.06387225548902209,0.12774451097804396,0.21000000000000085,0.03999999999999915,0.010479041916167707,0.0020000000000000018,0,8,2020,19.834285714285716,19.472857142857144,19.656333333333333,0.010371650821088929,0.029124789083706082,0.019518730180264177,0.018560633849314057,0.009053182907241997,0.0035308184314215194,0.0033459218325951,0.004520717169184074,0.1752956685961727,0.49393908954030025,0.005833487977544766,0.01364134840966333,-0.3580369329832228,0.7912491768755652,0.8401578069525463,19.96,-0.0029970029970028955,20.02,0.009581442259203321,19.83,0.010703363914372988,19.71,0.0025432349949134903
FPT,2020-08-18,20.04,20.11,19.96,19.98,625200.0,-0.0029940119760478723,-0.29940119760478723,2020-08-19,19.98,0.0,0.0,0.04254254254254253,0.06506506506506504,0.07757757757757755,0.13113113113113117,0.14999999999999858,-0.05999999999999872,0.007507507507507436,-0.0029940119760478723,1,8,2020,19.88,19.571428571428573,19.662,0.005030181086519203,0.020875912408758968,0.01617332926457138,0.015766423357664205,0.011087376665649407,-0.0006609996469955451,0.0036603614465179346,0.0028121301678214693,0.1636052158907828,0.44123702234760864,0.006189204091493432,0.011096053860106744,-0.4039015274308271,0.5076924147755616,0.5289324119760335,20.04,0.004008016032064132,19.96,-0.0029970029970028955,20.02,0.009581442259203321,19.62,-0.004566210045662045
FPT,2020-08-19,20.0,20.06,19.89,19.98,877190.0,0.0,0.0,2020-08-20,20.06,0.004004004004003914,0.4004004004003914,0.033033033033033066,0.07557557557557537,0.067067067067067,0.1416416416416415,0.16999999999999815,-0.019999999999999574,0.008508508508508416,-0.0010000000000000009,2,8,2020,19.91857142857143,19.652142857142856,19.66433333333333,0.0030839847952377486,0.016683022571148287,0.01605275202142642,0.013557227492458246,0.012928894711479177,0.00033800135200542,0.001519688663643337,0.0018342608935034033,0.14792211592913157,0.40059913920244816,0.006248656662237822,0.010906347104134658,0.4030550223928342,0.7365155331654072,0.7304264557187891,19.98,-0.0029940119760478723,20.04,0.004008016032064132,19.96,-0.0029970029970028955,19.83,0.010703363914372988
FPT,2020-08-20,20.0,20.23,19.98,20.06,1824430.0,0.004004004004003914,0.4004004004003914,2020-08-21,20.21,0.007477567298105781,0.7477567298105781,0.05982053838484558,0.06281156530408771,0.08823529411764697,0.14356929212362934,0.25,0.05999999999999872,0.012462612163509473,0.0029999999999998916,3,8,2020,19.981428571428573,19.757857142857144,19.66,0.003932222778294081,0.015292288782039476,0.020345879959308144,0.011315570659050644,0.016349367824444183,0.0003366640093186805,0.00040420101260345563,0.0026424084906418233,0.07581305327983992,0.26984834976001,0.005557726616003967,0.009521028423935984,1.0798572715147232,1.4266511315118624,1.4569481346948692,19.98,0.0,19.98,-0.0029940119760478723,20.04,0.004008016032064132,20.02,0.009581442259203321
FPT,2020-08-21,20.15,20.25,20.13,20.21,1260210.0,0.007477567298105781,0.7477567298105781,2020-08-24,20.66,0.02226620484908448,2.226620484908448,0.05294408708560128,0.023255813953488413,0.08015833745670453,0.12469074715487372,0.120000000000001,0.060000000000002274,0.005937654626422612,0.0029776674937966874,4,8,2020,20.035714285714285,19.83285714285714,19.668333333333333,0.008698752228164075,0.01901606281063195,0.02754003897974755,0.010228336814809502,0.018678804459670406,0.0038271904340365648,0.0024991150716251907,0.0027760403483950815,0.08482474930835494,0.23450204432216748,0.004928720514243661,0.006090644218330461,-0.3092582340785889,0.9824863677673432,1.0140092728454602,20.06,0.004004004004003914,19.98,0.0,19.98,-0.0029940119760478723,19.96,-0.0029970029970028955
FPT,2020-08-24,20.45,20.72,20.4,20.66,3540210.0,0.02226620484908448,2.226620484908448,2020-08-25,20.83,0.008228460793804349,0.8228460793804349,0.021781219748305825,0.021781219748305825,0.05856727976766707,0.11471442400774445,0.3200000000000003,0.21000000000000085,0.015488867376573102,0.010268948655256738,0,8,2020,20.12714285714286,19.920714285714286,19.68,0.02647455461707704,0.03711140593065365,0.04979674796747968,0.01036250851590248,0.022720673635308053,0.011249258717064725,0.006150752835029261,0.00474833733381218,0.2497141222620783,0.29465662638500506,0.008733052694216594,0.007400494309524249,1.8092222724783964,2.2924939615146585,2.49209149797693,20.21,0.007477567298105781,20.06,0.004004004004003914,19.98,0.0,20.04,0.004008016032064132
FPT,2020-08-25,20.72,20.87,20.7,20.83,3304670.0,0.008228460793804349,0.8228460793804349,2020-08-26,20.64,-0.009121459433509282,-0.9121459433509282,0.021603456553048517,0.00720115218434958,0.046087373979836865,0.10561689870379265,0.1700000000000017,0.10999999999999943,0.00816130580892951,0.005308880308880326,1,8,2020,20.25142857142857,20.007142857142856,19.698666666666668,0.0285694130925509,0.0411281685112459,0.05743197509137654,0.01220992502677598,0.028060879150631157,0.012657410980331537,0.008395247388999705,0.00602780441775882,0.3493054332733019,0.367997252737083,0.0081285795389817,0.0073253501711079945,-0.06653277630423049,1.8534725132263898,2.116029644753259,20.66,0.02226620484908448,20.21,0.007477567298105781,20.06,0.004004004004003914,19.98,-0.0029940119760478723
FPT,2020-08-26,20.81,20.83,20.55,20.64,1328990.0,-0.009121459433509282,-0.9121459433509282,2020-08-27,21.26,0.030038759689922534,3.0038759689922534,0.04118217054263562,0.016472868217054293,0.043120155038759655,0.13808139534883712,0.2799999999999976,-0.16999999999999815,0.013565891472868099,-0.008169149447381008,2,8,2020,20.337142857142858,20.085714285714285,19.71033333333333,0.014891823545939875,0.027596017069701384,0.04716646090882959,0.012517780938833711,0.031801061565483124,0.007124402069793183,0.006570955502297848,0.004045322082970593,0.3621562409473248,0.37788305650778325,0.010001848798448424,0.007873088134535381,-0.597844868020105,0.7290183294281751,0.8442024957837199,20.83,0.008228460793804349,20.66,0.02226620484908448,20.21,0.007477567298105781,19.98,0.0
FPT,2020-08-27,20.57,21.36,20.57,21.26,3724990.0,0.030038759689922534,3.0038759689922534,2020-08-28,21.28,0.0009407337723423836,0.09407337723423836,0.002822201317027151,-0.01411100658513642,0.01881467544684856,0.10724365004703662,0.7899999999999991,0.6900000000000013,0.037158984007525826,0.03354399611084102,3,8,2020,20.52,20.199999999999996,19.742666666666665,0.03606237816764146,0.052475247524752744,0.07685554129803496,0.015841584158416078,0.03937326939960828,0.009715253683405867,0.011777906639481573,0.006091053826042514,0.46133863195408625,0.46995908168860356,0.013265747392372185,0.010528083850858799,1.8028728583360296,1.6439972031481604,2.130229031893066,20.64,-0.009121459433509282,20.83,0.008228460793804349,20.66,0.02226620484908448,20.06,0.004004004004003914
FPT,2020-08-28,21.41,21.79,21.28,21.28,4009380.0,0.0009407337723423836,0.09407337723423836,2020-08-31,21.11,-0.007988721804511378,-0.7988721804511378,-0.02819548872180455,-0.012218045112782017,0.02396616541353369,0.12030075187969924,0.509999999999998,-0.129999999999999,0.02396616541353374,-0.006071929005137755,4,8,2020,20.705714285714286,20.312142857142856,19.782666666666668,0.027735614737132597,0.04764918943629781,0.07568915548965416,0.01937616485564586,0.046659413242954306,0.007286011342918545,0.010470539934328893,0.006484827502977042,0.46932068435326796,0.5277991834230443,0.013163929788534263,0.010573135340823533,0.07634651368191592,1.4776937462880828,2.0538443637513226,21.26,0.030038759689922534,20.64,-0.009121459433509282,20.83,0.008228460793804349,20.21,0.007477567298105781
FPT,2020-08-31,21.28,21.45,21.04,21.11,1940640.0,-0.007988721804511378,-0.7988721804511378,2020-09-01,21.28,0.008053055423969724,0.8053055423969724,0.0,0.00994789199431545,0.0142112742775935,0.12316437707247752,0.41000000000000014,-0.1700000000000017,0.019422074846044537,-0.007988721804511378,0,8,2020,20.85571428571429,20.41857142857143,19.826666666666664,0.012192615932598017,0.03386273000769613,0.06472763954270344,0.02140908136850217,0.05190220001921442,0.007663590552584513,0.004419554603609721,0.005285153719319491,0.38956630342189846,0.5277216215867614,0.014638437445663266,0.010860459171521918,-0.5159750385346362,0.7108909948092766,0.968216549546111,21.28,0.0009407337723423836,21.26,0.030038759689922534,20.64,-0.009121459433509282,20.66,0.02226620484908448
FPT,2020-09-01,21.11,21.53,21.04,21.28,1757410.0,0.008053055423969724,0.8053055423969724,2020-09-03,21.49,0.009868421052631415,0.9868421052631415,-0.014097744360902276,0.011748120300751896,0.001879699248120259,0.10620300751879697,0.490000000000002,0.1700000000000017,0.023026315789473777,0.008053055423969724,1,9,2020,21.00857142857143,20.522142857142857,19.87066666666667,0.012919896640826822,0.03692875291497,0.0709253170502584,0.023702620862483093,0.05726555535318867,0.0003350224639335764,0.0043844735296427965,0.00638986045932125,0.2915720935106209,0.5453182355487719,0.01464052268172369,0.010781771551917733,-0.09441730563113204,0.6274450699239887,0.8607217559133266,21.11,-0.007988721804511378,21.28,0.0009407337723423836,21.26,0.030038759689922534,20.83,0.008228460793804349
FPT,2020-09-03,21.49,21.53,21.28,21.49,2281510.0,0.009868421052631415,0.9868421052631415,2020-09-04,21.32,-0.007910656119125115,-0.7910656119125115,-0.023731968357375455,-0.007910656119125115,0.007910656119125337,0.10516519311307593,0.25,0.0,0.011633317822242905,0.0,3,9,2020,21.12714285714286,20.627142857142854,19.927333333333333,0.017174927310838806,0.0418311517418104,0.07841825298584859,0.024239905810652163,0.060209236416121525,0.0033109182240299204,0.008182449626870935,0.007376702564584392,0.29494147926384057,0.5815156399964526,0.013237486474934139,0.010791201632249852,0.29822295309574876,0.8704451102297358,1.0954720959536202,21.28,0.008053055423969724,21.11,-0.007988721804511378,21.28,0.0009407337723423836,20.64,-0.009121459433509282
FPT,2020-09-04,21.11,21.32,21.11,21.32,1538510.0,-0.007910656119125115,-0.7910656119125115,2020-09-07,20.68,-0.03001876172607887,-3.001876172607887,-0.016885553470919246,0.023921200750468996,0.0060975609756097615,0.12382739212007499,0.21000000000000085,0.21000000000000085,0.009849906191369646,0.00994789199431545,4,9,2020,21.197142857142858,20.724285714285713,19.973333333333336,0.005795929370535191,0.028744743916729876,0.06742323097463276,0.022816571310402045,0.061272172420369975,0.0033369401191586747,0.0005925664650614059,0.006185236552271489,0.26973532000277745,0.5750547035612814,0.014104271569874477,0.011149719337672968,-0.32566151364666385,0.6494958516846858,0.7411403694701288,21.49,0.009868421052631415,21.28,0.008053055423969724,21.11,-0.007988721804511378,21.26,0.030038759689922534
FPT,2020-09-07,21.3,21.32,20.68,20.68,2270970.0,-0.03001876172607887,-3.001876172607887,2020-09-08,21.11,0.020793036750483607,2.0793036750483607,0.01644100580270802,0.055609284332688524,0.04110251450676983,0.142166344294004,0.6400000000000006,-0.620000000000001,0.03094777562862672,-0.029107981220657275,0,9,2020,21.202857142857145,20.77,20.024,-0.024659749359924654,-0.004333172845450206,0.03276068717538938,0.020840497970974647,0.058872210490268806,-0.009353665597524189,-0.005599332634622844,0.0024356036498530244,0.2560412913125545,0.5408966914016672,0.018671291116935298,0.014527232305126592,0.47608400335389445,0.9071744597655365,1.0498366976166866,21.32,-0.007910656119125115,21.49,0.009868421052631415,21.28,0.008053055423969724,21.28,0.0009407337723423836
FPT,2020-09-08,20.79,21.11,20.68,21.11,1628870.0,0.020793036750483607,2.0793036750483607,2020-09-09,20.98,-0.006158218853623776,-0.6158218853623776,0.00994789199431545,0.03600189483657035,0.01989578398863112,0.11511132164850779,0.4299999999999997,0.3200000000000003,0.02036949313121742,0.015392015392015512,1,9,2020,21.181428571428572,20.850714285714286,20.119666666666664,-0.003372226343832274,0.012435339659484068,0.04922215411123454,0.015861053064300634,0.05277234073271142,-0.005712127031573459,0.00015701907637615252,0.002288286839992937,0.25673777617278254,0.4964251324096602,0.01641845304053001,0.015228740673676385,-0.2827426165911483,0.7390857370283439,0.7288479473586982,20.68,-0.03001876172607887,21.32,-0.007910656119125115,21.49,0.009868421052631415,21.11,-0.007988721804511378
FPT,2020-09-09,20.74,21.11,20.72,20.98,1490820.0,-0.006158218853623776,-0.6158218853623776,2020-09-10,20.98,0.0,0.0,0.026215443279313577,0.03860819828408002,0.024308865586272654,0.13012392755004765,0.39000000000000057,0.240000000000002,0.01858913250714969,0.011571841851494735,2,9,2020,21.138571428571428,20.922142857142855,20.183,-0.007501520578495624,0.0027653545457650974,0.039488678590893445,0.010344474411935423,0.04734536137201739,-0.005127981276406346,-0.0026852357791425476,0.0008496188752501243,0.2625153056759755,0.42884780465856814,0.016505201836120465,0.01544201171822965,-0.08475200599188393,0.8084249961072856,0.6542453499995768,21.11,0.020793036750483607,20.68,-0.03001876172607887,21.32,-0.007910656119125115,21.28,0.008053055423969724
FPT,2020-09-10,21.11,21.23,20.94,20.98,1005950.0,0.0,0.0,2020-09-11,20.96,-0.0009532888465204614,-0.09532888465204614,0.01620591039084851,0.026215443279313577,0.03860819828408002,0.13012392755004765,0.28999999999999915,-0.129999999999999,0.013822688274547147,-0.006158218853623776,3,9,2020,21.12,20.98785714285714,20.262333333333334,-0.006628787878787956,-0.0003743661300751322,0.035418757300080594,0.006296157642174283,0.0423281293697666,0.0048782726322866106,-0.0046589199896688305,0.0017617648186010527,0.26938200880261864,0.34977308185627953,0.016289524534994555,0.015471108305961044,-0.32523711782777265,0.5880763718845101,0.4530850014139503,20.98,-0.006158218853623776,21.11,0.020793036750483607,20.68,-0.03001876172607887,21.49,0.009868421052631415
FPT,2020-09-11,20.89,20.98,20.83,20.96,872160.0,-0.0009532888465204614,-0.09532888465204614,2020-09-14,21.02,0.002862595419847347,0.2862595419847347,0.0415076335877862,0.033396946564885566,0.033396946564885566,0.13311068702290063,0.15000000000000213,0.07000000000000028,0.007156488549618422,0.003350885591191899,4,9,2020,21.074285714285715,21.041428571428575,20.332666666666668,-0.005422993492407824,-0.003869916491275882,0.030853470605593625,0.0015615452508654926,0.036474263793192296,-0.002370502566714746,-0.0032674465351478998,-0.001337440035043247,0.26481799679864015,0.2697536523701979,0.015825794474329555,0.015460873918312896,-0.13299865798498933,0.5505668337122446,0.39779143758543717,20.98,0.0,20.98,-0.006158218853623776,21.11,0.020793036750483607,21.32,-0.007910656119125115
FPT,2020-09-14,21.0,21.11,20.94,21.02,1127400.0,0.002862595419847347,0.2862595419847347,2020-09-15,21.32,0.014272121788772685,1.4272121788772685,0.038534728829686005,0.03663177925784966,0.032350142721217834,0.1298763082778307,0.16999999999999815,0.019999999999999574,0.008087535680304384,0.0009523809523810378,0,9,2020,21.00714285714286,21.06714285714286,20.413999999999998,0.0006120367222031131,-0.002237743269817627,0.029685509944155974,-0.002848036888858707,0.02905569007263953,0.0006364355244422951,0.0033088248940373434,-0.0011452538702927506,0.19119922295089145,0.24677702708908805,0.015153375956021741,0.014407417460101695,0.29265272427077593,0.7943688171133846,0.5580740159824512,20.96,-0.0009532888465204614,20.98,0.0,20.98,-0.006158218853623776,20.68,-0.03001876172607887
FPT,2020-09-15,21.11,21.32,21.02,21.32,1906730.0,0.014272121788772685,1.4272121788772685,2020-09-16,21.53,0.009849906191369717,0.9849906191369717,0.025797373358348974,0.004221388367729784,0.014071294559099501,0.12382739212007499,0.3000000000000007,0.21000000000000085,0.01407129455909947,0.00994789199431545,1,9,2020,21.00714285714286,21.10214285714286,20.485999999999997,0.01489289357361434,0.010323934603797769,0.04071072927853181,-0.004501912466574054,0.025438975746503223,0.00539380945403319,0.002004641901695159,0.0010808304890356558,0.19119922295089145,0.24529977175285678,0.016248619994366352,0.014717196977832385,0.6912630832002837,1.2954711780178396,0.9929285944637638,21.02,0.002862595419847347,20.96,-0.0009532888465204614,20.98,0.0,21.11,0.020793036750483607
FPT,2020-09-16,21.32,21.66,21.32,21.53,1918130.0,0.009849906191369717,0.9849906191369717,2020-09-17,21.32,-0.009753831862517437,-0.9753831862517437,0.01207617278216433,-0.009753831862517437,0.01021830004644686,0.1388759869948908,0.33999999999999986,0.21000000000000085,0.015791918253599622,0.009849906191369717,2,9,2020,21.12857142857143,21.16571428571429,20.556,0.018999323867477935,0.01721112311015105,0.04738275929169089,-0.0017548596112312298,0.027854224001334416,0.00899487446666325,0.005206266910693857,0.001260515565775655,0.21698145630633878,0.23124127545174541,0.009520533665569418,0.014509882445535317,0.0059788223817740516,1.3494300536881183,0.9774455137993125,21.32,0.014272121788772685,21.02,0.002862595419847347,20.96,-0.0009532888465204614,20.98,-0.006158218853623776
FPT,2020-09-17,21.45,21.53,21.28,21.32,1563010.0,-0.009753831862517437,-0.9753831862517437,2020-09-18,21.83,0.023921200750468996,2.3921200750468996,0.009849906191369717,0.015947467166979257,0.023921200750468996,0.12992495309568475,0.25,-0.129999999999999,0.01172607879924953,-0.006060606060605989,3,9,2020,21.15857142857143,21.170000000000005,20.612666666666666,0.007629464587131096,0.00708549834671679,0.03431546945244035,-0.0005398474930833341,0.026483946533107483,0.004789398705874988,0.00325550053819037,-0.0007017097257392302,0.22821251582859378,0.23366642891100617,0.00844836929072592,0.012602847531773811,-0.1851386506649706,1.1069251937435505,0.8645141001181678,21.53,0.009849906191369717,21.32,0.014272121788772685,21.02,0.002862595419847347,20.98,0.0
FPT,2020-09-18,21.36,21.92,21.32,21.83,3306720.0,0.023921200750468996,2.3921200750468996,2020-09-21,21.83,0.0,0.0,-0.007787448465414459,-0.01740723774622077,0.03893724232707285,0.11360513055428312,0.6000000000000014,0.46999999999999886,0.02748511223087501,0.02200374531835192,4,9,2020,21.28,21.209285714285716,20.689,0.02584586466165395,0.029266157006701654,0.055150079752525505,0.0033341191526621294,0.028565904586978608,0.00800575835977376,0.008230398457588262,0.002481475961220181,0.3235737937470368,0.29242919684062885,0.011152955067005555,0.014103382087299691,1.115610264809566,1.9783625780976233,1.881197927735695,21.32,-0.009753831862517437,21.53,0.009849906191369717,21.32,0.014272121788772685,20.96,-0.0009532888465204614
FPT,2020-09-21,21.87,22.05,21.83,21.83,1530250.0,0.0,0.0,2020-09-22,21.87,0.001832340815391742,0.1832340815391742,-0.001832340815391631,-0.013742556115437288,0.04122766834631242,0.1172698121850666,0.22000000000000242,-0.0400000000000027,0.010077874484654257,-0.0018289894833105613,0,9,2020,21.40142857142857,21.260714285714283,20.761333333333333,0.020025365462919664,0.026776415252813823,0.05147389377689282,0.006618511674785887,0.03083112379239794,0.004722456295983853,0.007657879373618792,0.005483352133828068,0.3505913371920677,0.33398443735542804,0.011152955067005555,0.013830747077157982,-0.5372302462863503,0.8762597755309055,0.8853256656214202,21.83,0.023921200750468996,21.32,-0.009753831862517437,21.53,0.009849906191369717,21.02,0.002862595419847347
FPT,2020-09-22,21.66,21.87,21.58,21.87,1630570.0,0.001832340815391742,0.1832340815391742,2020-09-23,21.79,-0.0036579789666210116,-0.36579789666210116,-0.021033379058070456,-0.015546410608138994,0.03703703703703698,0.1056241426611797,0.2900000000000027,0.21000000000000085,0.013260173754001037,0.00969529085872578,1,9,2020,21.53142857142857,21.302857142857142,20.833333333333332,0.015724522292993814,0.02662285407725329,0.049760000000000026,0.010729613733905463,0.03350857142857144,0.008584513855286913,0.005169923178942604,0.0035872825403188814,0.32758859216112535,0.37169939408136665,0.010921513218484186,0.013737804636178715,0.06555791537330502,0.8791617531181616,0.9483366290566476,21.83,0.0,21.83,0.023921200750468996,21.32,-0.009753831862517437,21.32,0.014272121788772685
FPT,2020-09-23,21.87,21.96,21.66,21.79,1797680.0,-0.0036579789666210116,-0.36579789666210116,2020-09-24,21.53,-0.011932078935291357,-1.1932078935291357,-0.02156952730610362,-0.013767783386874788,0.03304268012849931,0.11748508490133092,0.3000000000000007,-0.08000000000000185,0.013767783386874746,-0.0036579789666210116,2,9,2020,21.641428571428573,21.324285714285715,20.90566666666667,0.006865139613175586,0.021839619481476502,0.042301130474990734,0.014872378910698814,0.03519437655317881,-0.0006085460504097565,0.002468346147344458,0.003837306529019158,0.24647032082469644,0.3914414050996498,0.011509921845001903,0.013620276889261308,0.10248563385809861,0.9216785357746854,1.0669732662307627,21.87,0.001832340815391742,21.83,0.0,21.83,0.023921200750468996,21.53,0.009849906191369717
FPT,2020-09-24,21.62,21.75,21.41,21.53,1728380.0,-0.011932078935291357,-1.1932078935291357,2020-09-25,21.66,0.006038086391082054,0.6038086391082054,0.006038086391082054,0.01207617278216433,0.0696702275894101,0.11890385508592649,0.33999999999999986,-0.08999999999999986,0.015791918253599622,-0.004162812210915856,3,9,2020,21.671428571428574,21.339285714285715,20.962333333333333,-0.006526038233355402,0.008937238493723854,0.02708031866681515,0.015564853556485403,0.033827113939060904,-0.0045859056955068755,0.002032696732789674,0.002644098635490022,0.21106306888564236,0.39526941709159075,0.01230486076814431,0.013864616172809598,-0.0385496862622936,0.8978770647893763,1.017650195730106,21.79,-0.0036579789666210116,21.87,0.001832340815391742,21.83,0.0,21.32,-0.009753831862517437
FPT,2020-09-25,21.62,21.66,21.32,21.66,1205550.0,0.006038086391082054,0.6038086391082054,2020-09-28,21.79,0.0060018467220683824,0.6001846722068382,-0.00969529085872578,0.0,0.06094182825484773,0.12003693444136654,0.33999999999999986,0.03999999999999915,0.015697137580794083,0.0018501387604070718,4,9,2020,21.69,21.409285714285716,21.017,-0.0013831258644537714,0.01171053948553702,0.030594280820288366,0.013111800620558611,0.03202169672170152,-0.003183990503610105,-0.0015439261390877146,0.0033432361592502734,0.20207259421588475,0.3541721503561826,0.011951243397559368,0.010685980698877589,-0.3024971360464712,0.6612399468428541,0.7431109772624604,21.53,-0.011932078935291357,21.79,-0.0036579789666210116,21.87,0.001832340815391742,21.83,0.023921200750468996
