Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SAB,2018-07-26,74.74,76.36,74.59,76.36,113290.0,0.0,0.0,2018-07-27,76.36,0.0,0.0,-0.014405447878470312,0.004845468831849109,0.026584599266631814,0.07006286013619678,1.769999999999996,1.6200000000000045,0.023179675222629596,0.021675140487021682,3,7,2018,77.33428571428571,79.05499999999999,81.29933333333334,-0.012598367015184575,-0.03409019037379035,-0.06075490573928455,-0.021766039917959445,-0.04877097334600067,-0.005591562984518905,-0.00680591654246776,-0.004820973966727748,2.157790978005518,2.3304068644436073,0.035840112626082186,0.02464677867850658,0.27120736086175934,1.095814506211223,1.346434968632478,76.36,-0.014328127016909775,77.47,-0.0024465619366469404,77.66,0.0525887774464624,79.32,-0.013310113198159113
SAB,2018-07-27,74.93,76.36,74.93,76.36,71130.0,0.0,0.0,2018-07-30,76.29,-0.0009167103195388826,-0.09167103195388826,-0.034180199057097904,0.009690937663698218,0.029072812991094876,0.07975379779989522,1.4299999999999926,1.4299999999999926,0.018727082242011427,0.01908447884692377,4,7,2018,76.75857142857141,78.69357142857143,80.95966666666666,-0.005192533174517289,-0.029653901661961912,-0.056814298477842806,-0.024589047934574615,-0.0518912121438484,-0.004776042338969925,0.007162817698581137,-0.004771259823053886,1.6945051251169836,2.327780742856358,0.035851565235662686,0.02458896972554589,-0.37214228969900254,0.675031520722333,0.8078167968654937,76.36,0.0,76.36,-0.014328127016909775,77.47,-0.0024465619366469404,73.78,-0.06984367120524448
SAB,2018-07-30,76.36,76.36,75.63,76.29,41840.0,-0.0009167103195388826,-0.09167103195388826,2018-07-31,75.81,-0.006291781360597826,-0.6291781360597826,-0.0377506881635864,0.015467295844802553,0.05898545025560353,0.08507012714641493,0.730000000000004,-0.06999999999999318,0.009568750819242416,-0.0009167103195388826,0,7,2018,76.32571428571428,78.34571428571428,80.64966666666666,-0.0004679194429886291,-0.02623901389446026,-0.05405684669083144,-0.025783158892819347,-0.05361401428754464,-0.00030557010651296085,-0.0035382798546191195,-0.004825626701812047,1.2632742793083436,2.294494126534864,0.03578029212031612,0.024604287263182343,-0.41178124560663576,0.41191527664482014,0.4910180644620478,76.36,0.0,76.36,0.0,76.36,-0.014328127016909775,77.66,0.0525887774464624
SAB,2018-07-31,75.29,76.36,75.26,75.81,112500.0,-0.006291781360597826,-0.6291781360597826,2018-08-01,75.63,-0.002374356944994105,-0.2374356944994105,-0.03165809259992092,0.021896847381611906,0.08033240997229929,0.08758738952644762,1.0999999999999943,0.519999999999996,0.014509959108296984,0.00690662770620265,1,7,2018,76.61571428571428,77.96357142857143,80.41000000000001,-0.010516305867874776,-0.027622790863864988,-0.05720681507275227,-0.017288293983453884,-0.04718673938920204,-0.0024028305600455693,-0.004307323739409297,-0.0054921229122591895,0.6796777948131133,2.2344560761052414,0.021986321906788307,0.024580594023276735,1.6888145315487573,1.200420718880522,1.2841732777809485,76.29,-0.0009167103195388826,76.36,0.0,76.36,0.0,77.47,-0.0024465619366469404
SAB,2018-08-01,75.63,76.0,75.15,75.63,33350.0,-0.002374356944994105,-0.2374356944994105,2018-08-02,75.26,-0.004892238529683901,-0.4892238529683901,-0.02446119264841984,0.02922120851513954,0.10234034113447055,0.09017585614174273,0.8499999999999943,0.0,0.011238926351976654,0.0,2,8,2018,76.32571428571428,77.61857142857143,80.12866666666666,-0.009115070749419862,-0.02561978907846063,-0.05614303661610909,-0.016656543905177346,-0.04746057234138901,-0.0031942828750436045,-0.0019165697250261627,-0.005692254453562873,0.5865394883796753,2.191826976406934,0.005133219370545932,0.024558120801775805,-0.7035555555555555,0.4113438937148697,0.3783753120036306,75.81,-0.006291781360597826,76.29,-0.0009167103195388826,76.36,0.0,76.36,-0.014328127016909775
SAB,2018-08-02,75.29,75.96,74.89,75.26,41290.0,-0.004892238529683901,-0.4892238529683901,2018-08-03,73.75,-0.020063778899814033,-2.0063778899814033,0.019532288068030867,0.03919744884400722,0.10775976614403393,0.09154929577464799,1.0699999999999932,-0.030000000000001137,0.014217379750199217,-0.0003984592907424478,3,8,2018,76.00999999999999,77.25,79.85833333333333,-0.00986712274700674,-0.025760517799352733,-0.057581133256808914,-0.01605177993527518,-0.04818950224355645,-0.004519458945091944,-0.002895017430962943,-0.004850466986715351,0.44586993619230547,2.1170807186383858,0.005111682452267057,0.024536217571502605,0.23808095952023978,0.5751611876144233,0.49780403368870674,75.63,-0.002374356944994105,75.81,-0.006291781360597826,76.29,-0.0009167103195388826,76.36,0.0
SAB,2018-08-03,75.07,75.63,73.6,73.75,83590.0,-0.020063778899814033,-2.0063778899814033,2018-08-06,73.41,-0.004610169491525484,-0.4610169491525484,0.04542372881355927,0.06549152542372871,0.13044067796610181,0.11796610169491539,2.030000000000001,-1.3199999999999932,0.027525423728813576,-0.01758358865059273,4,8,2018,75.63714285714286,76.77571428571427,79.53766666666667,-0.02494994900464631,-0.03940978359972447,-0.07276636226861066,-0.014829838304523113,-0.04903995770796821,-0.009110124791497346,-0.00690777321092575,0.0001275222438276935,0.931373793306043,2.1032491870572017,0.0070961800127424925,0.024847422758427044,1.0244611286025673,1.1773476327491499,0.999820584893248,75.26,-0.004892238529683901,75.63,-0.002374356944994105,75.81,-0.006291781360597826,76.36,0.0
SAB,2018-08-06,73.75,73.78,72.75,73.41,58550.0,-0.004610169491525484,-0.4610169491525484,2018-08-07,73.41,0.0,0.0,0.05530581664623346,0.07042637242882455,0.12464241928892528,0.1240975343958588,1.0300000000000011,-0.3400000000000034,0.014030785996458264,-0.004610169491525484,0,8,2018,75.21571428571428,76.27499999999999,79.214,-0.024007141364836393,-0.0375614552605702,-0.07326987653697581,-0.013887718312497022,-0.05047448322626957,-0.009855395640341139,-0.00764646504532307,-0.005592372449971095,1.1831575992918593,2.0008603918544456,0.006768280881480872,0.02478705951357851,-0.2995573633209714,0.9267382702091578,0.7030378921728392,73.75,-0.020063778899814033,75.26,-0.004892238529683901,75.63,-0.002374356944994105,76.29,-0.0009167103195388826
SAB,2018-08-07,72.86,73.41,71.49,73.41,77380.0,0.0,0.0,2018-08-08,73.78,0.005040185260863694,0.5040185260863694,0.05530581664623346,0.07042637242882455,0.12014711892112806,0.125732189075058,1.9200000000000017,0.5499999999999972,0.026154474867184332,0.007548723579467342,1,8,2018,74.7942857142857,75.77642857142857,78.92233333333334,-0.018507907403162882,-0.031229085561850223,-0.06984503752634463,-0.012961060261860613,-0.05230518973143594,-0.00822464946377984,-0.006388108773203505,-0.0053477162563064,1.2320153833301384,1.7505981709243141,0.006768280881480872,0.024794009912884846,0.321605465414176,1.2077146042363434,0.9133385605045063,73.41,-0.004610169491525484,73.75,-0.020063778899814033,75.26,-0.004892238529683901,75.81,-0.006291781360597826
SAB,2018-08-08,72.68,73.78,71.94,73.78,72620.0,0.005040185260863694,0.5040185260863694,2018-08-09,76.73,0.03998373542965572,3.998373542965572,0.0550284629981026,0.06505828137706682,0.11398753049606936,0.11751152073732718,1.8400000000000034,1.0999999999999943,0.024939007861209044,0.01513483764446888,2,8,2018,74.43571428571428,75.38071428571428,78.643,-0.008809135399673651,-0.02123506391365726,-0.06183639993387846,-0.012536363033363918,-0.05349854042045343,0.00014333858977940336,-0.004905200332031945,-0.003410885028529054,1.0800286592318442,1.4955393381945867,0.00775652550478991,0.0248728733025609,-0.061514603256655476,1.0606326155900516,0.8541376123666303,73.41,0.0,73.41,-0.004610169491525484,73.75,-0.020063778899814033,75.63,-0.002374356944994105
SAB,2018-08-09,73.78,76.73,73.41,76.73,134190.0,0.03998373542965572,3.998373542965572,2018-08-10,77.1,0.004822103479733997,0.4822103479733997,0.01928841391893643,0.021634302098266556,0.07115860810634689,0.0745471132542681,3.3200000000000074,2.950000000000003,0.043268604196533396,0.03998373542965572,3,8,2018,74.56714285714285,75.59142857142857,78.50266666666667,0.029005498400291208,0.015062176361643642,-0.022580973894729683,-0.013550289148429484,-0.05013235825777229,0.015007973563506471,0.00406999445983598,0.0005874885144365183,1.3072198780327777,1.4600572019501938,0.018497880446135085,0.019553928471881876,0.8478380611401817,1.875022456434517,1.6237478284168403,73.78,0.005040185260863694,73.41,0.0,73.41,-0.004610169491525484,75.26,-0.004892238529683901
SAB,2018-08-10,76.73,77.29,75.26,77.1,79050.0,0.004822103479733997,0.4822103479733997,2018-08-13,77.47,0.004798962386511008,0.47989623865110076,0.019195849546044252,0.019195849546044252,0.06705577172503241,0.07418936446173796,2.030000000000001,0.36999999999999034,0.026329442282749693,0.004822103479733997,4,8,2018,74.77714285714285,75.55142857142857,78.29966666666665,0.031063732232920804,0.020496917898876754,-0.015321478592927096,-0.0102484589494386,-0.04498772420730357,0.01661534139008447,0.009047170935745585,0.001069698862409918,1.5932117905426169,1.4056854727680879,0.018422563242448807,0.01344448701165754,-0.41090990386765036,1.0122194376863556,0.9932687129779213,76.73,0.03998373542965572,73.78,0.005040185260863694,73.41,0.0,73.75,-0.020063778899814033
SAB,2018-08-13,77.1,77.47,76.03,77.47,84580.0,0.004798962386511008,0.47989623865110076,2018-08-14,77.47,0.0,0.0,0.014328127016909775,0.042855298825351884,0.061959468181231436,0.07047889505615079,1.4399999999999977,0.37000000000000455,0.018587840454369405,0.004798962386511008,0,8,2018,75.09285714285714,75.55142857142857,78.05366666666667,0.03165604489679441,0.025394244223423845,-0.007477761027669061,-0.0060696592671029,-0.037932997260127,0.01653493376530024,0.010928997311352884,0.001641266133014907,1.8951931676895952,1.4056854727680879,0.01810097083357801,0.013500400058602851,0.06995572422517404,1.003559563360228,1.0838825424721734,77.1,0.004822103479733997,76.73,0.03998373542965572,73.78,0.005040185260863694,73.41,-0.004610169491525484
SAB,2018-08-14,77.47,77.47,76.55,77.47,33560.0,0.0,0.0,2018-08-15,77.84,0.004776042338969999,0.4776042338969999,0.014328127016909775,0.05718342584226166,0.060926810378211016,0.07861107525493738,0.9200000000000017,0.0,0.01187556473473605,0.0,1,8,2018,75.62428571428572,75.63071428571428,77.83099999999999,0.024406369835842545,0.0243192958265257,-0.004638254680011666,-8.499948055851192e-05,-0.028352639510147215,0.0032070219554150015,0.010928997311352884,0.0022704442690746895,1.975734944629143,1.4839265184258636,0.01491083797167335,0.01285134193593407,-0.6032158902813904,0.4350934380382642,0.4531111368282992,77.47,0.004798962386511008,77.1,0.004822103479733997,76.73,0.03998373542965572,73.41,0.0
SAB,2018-08-15,77.47,78.17,76.73,77.84,44610.0,0.004776042338969999,0.4776042338969999,2018-08-16,78.21,0.0047533401849948476,0.47533401849948476,0.009506680369989695,0.07104316546762601,0.052158273381295084,0.07785200411099691,1.4399999999999977,0.37000000000000455,0.018499486125385375,0.004776042338969999,2,8,2018,76.25714285714287,75.73642857142856,77.64666666666668,0.020756837766953806,0.02777489602097516,0.0024899115652099457,0.0068753477756506864,-0.017895472776558008,0.0031916682418270024,0.010876168726974144,0.0029854841974711,1.8540021061271565,1.5888825640044628,0.014075910193221151,0.012883051948875405,0.32926102502979737,0.5936804882222096,0.645026026604974,77.47,0.0,77.47,0.004798962386511008,77.1,0.004822103479733997,73.78,0.005040185260863694
SAB,2018-08-16,77.84,78.21,76.47,78.21,56860.0,0.0047533401849948476,0.47533401849948476,2018-08-17,78.58,0.004730852832118604,0.4730852832118604,0.0023014959723821615,0.06597621787495211,0.05088863316711434,0.07275284490474387,1.7399999999999949,0.36999999999999034,0.02224779439969307,0.0047533401849948476,3,8,2018,76.94285714285715,75.86857142857143,77.54833333333335,0.016468622354251616,0.03086164043082018,0.008532313181026652,0.014159825261730985,-0.007807726671231197,0.0031764608413216155,0.0038300896780419703,0.003950042068938975,1.4742197290512313,1.716534331113043,0.013707993092976978,0.012904573004252625,0.2746021071508631,0.7874255643262706,0.8344497206411102,77.84,0.004776042338969999,77.47,0.0,77.47,0.004798962386511008,76.73,0.03998373542965572
SAB,2018-08-17,78.21,78.58,77.47,78.58,45730.0,0.004730852832118604,0.4730852832118604,2018-08-20,78.58,0.0,0.0,0.0,0.06095698651056258,0.04263171290404699,0.10129804021379507,1.1099999999999994,0.37000000000000455,0.01412573173835581,0.004730852832118604,4,8,2018,77.62857142857142,76.03214285714286,77.46233333333333,0.012256164887743948,0.03351026351636999,0.0144285179463568,0.020996758889567202,0.002146050707286795,0.00475341178536115,0.003811839548518892,0.006429505242132238,0.6357522728083591,1.8626704509361818,0.013724006063842437,0.012901807114701054,-0.1957439324657052,0.668874587320824,0.6683857766270644,78.21,0.0047533401849948476,77.84,0.004776042338969999,77.47,0.0,77.1,0.004822103479733997
SAB,2018-08-20,77.51,78.58,77.47,78.58,34660.0,0.0,0.0,2018-08-21,78.58,0.0,0.0,0.028124204632222094,0.050649020106897424,0.04695851361669634,0.12293204377704248,1.1099999999999994,1.0699999999999932,0.01412573173835581,0.013804670365114013,0,8,2018,77.89285714285714,76.23,77.36766666666666,0.00882164144887665,0.030827758100485214,0.01566976730158598,0.021813684151346324,0.0067882424120817575,0.0031613976723711503,0.00285204707121669,0.006890522191284787,0.5822288864274168,1.980640921908373,0.0023307624371951777,0.012691464223431669,-0.24207303739339603,0.6400738688827331,0.5513965591691098,78.58,0.004730852832118604,78.21,0.0047533401849948476,77.84,0.004776042338969999,77.47,0.004798962386511008
SAB,2018-08-21,78.58,78.58,76.95,78.58,71180.0,0.0,0.0,2018-08-22,78.58,0.0,0.0,0.042249936370577945,0.046449478238737685,0.03283278187834049,0.14851107151947063,1.6299999999999955,0.0,0.020743191651819745,0.0,1,8,2018,78.10428571428572,76.4407142857143,77.28166666666667,0.006090757778062228,0.02798620779876093,0.01680001725290592,0.021762897483577293,0.010644426849218958,0.0015769509440395346,0.00285204707121669,0.006890522191284787,0.5106485139133696,2.066939261828344,0.0025469767527418414,0.012635036719614237,1.053664166185805,1.3423675844603697,1.085711172849594,78.58,0.0,78.58,0.004730852832118604,78.21,0.0047533401849948476,77.47,0.0
SAB,2018-08-22,78.58,78.58,77.51,78.58,42550.0,0.0,0.0,2018-08-23,78.39,-0.0024179180453041127,-0.24179180453041127,0.06095698651056258,0.04594044286077881,0.032323746500381834,0.15792822601170786,1.0699999999999932,0.0,0.013616696360396962,0.0,2,8,2018,78.26285714285714,76.67785714285715,77.19566666666667,0.004052278037383061,0.02480693811772805,0.017932785519048977,0.020670895863026173,0.013824486817357817,0.0,0.0018968386034226904,0.006386503665198417,0.44954474325755545,2.1110375814582882,0.0025408389624421994,0.012472235974268633,-0.40221972464175326,0.9049065775482302,0.6481269924165769,78.58,0.0,78.58,0.0,78.58,0.004730852832118604,77.84,0.004776042338969999
SAB,2018-08-23,78.21,78.58,77.58,78.39,79280.0,-0.0024179180453041127,-0.24179180453041127,2018-08-24,78.58,0.002423778543181543,0.24237785431815428,0.06352851128970527,0.048475570863630635,0.03061615001913509,0.16073478760045923,1.0,0.18000000000000682,0.012756729174639622,0.0023014959723821615,3,8,2018,78.39428571428572,77.00928571428572,77.12666666666668,-5.4668707631710944e-05,0.017929192212441825,0.01637998098366311,0.01798484412825907,0.016435548201474193,-0.0008059726817680376,0.00046258695736289823,0.002146338317702434,0.28259848683588196,1.975922235645492,0.0029888059306553386,0.010712274778639093,0.8632197414806111,1.4804065409341904,1.2132925229558373,78.58,0.0,78.58,0.0,78.58,0.0,78.21,0.0047533401849948476
SAB,2018-08-24,77.84,78.58,77.47,78.58,95550.0,0.002423778543181543,0.24237785431815428,2018-08-27,80.79,0.028124204632222094,2.8124204632222094,0.06095698651056258,0.04695851361669634,0.027615169254263217,0.16034614405701197,1.1099999999999994,0.7399999999999949,0.01412573173835581,0.009506680369989695,4,8,2018,78.5,77.37857142857142,77.06533333333333,0.0010191082802548657,0.015526631588664408,0.019654319278880283,0.01449275362318847,0.018616239035277538,1.953499292476716e-06,1.1720995754860296e-06,0.0019065058240471887,0.1461734129952942,1.7177483344945943,0.002702787692356805,0.010417059198022573,0.2052219979818366,1.570771001150748,1.4054423198150872,78.39,-0.0024179180453041127,78.58,0.0,78.58,0.0,78.58,0.004730852832118604
SAB,2018-08-27,78.95,82.19,78.65,80.79,67490.0,0.028124204632222094,2.8124204632222094,2018-08-28,81.9,0.013739324173783984,1.3739324173783984,0.021908652060898648,0.01831909889837835,0.0,0.11944547592523813,3.539999999999992,1.8400000000000034,0.04381730412179715,0.02330588980367332,0,8,2018,78.86857142857141,77.9057142857143,77.07866666666668,0.024362411244747362,0.037022774782704326,0.04814994205054579,0.012359262111709901,0.023221791960223337,0.00937668837669984,0.005626013026019905,0.004239030048618297,0.8502240601047366,1.5281095122138062,0.010573631020679068,0.011988143185195286,-0.29366823652537943,1.0824626523691687,1.0031319340489007,78.58,0.002423778543181543,78.39,-0.0024179180453041127,78.58,0.0,78.58,0.0
SAB,2018-08-28,80.79,82.27,80.68,81.9,38360.0,0.013739324173783984,1.3739324173783984,2018-08-29,83.37,0.017948717948717885,1.7948717948717885,0.004029304029304015,0.0035409035409035283,-0.014041514041514103,0.09743589743589731,1.5899999999999892,1.1099999999999994,0.01941391941391928,0.013739324173783984,1,8,2018,79.34285714285714,78.48571428571428,77.128,0.032229024126755546,0.043502002184201194,0.061871175189295746,0.010921004732435513,0.02871664172359112,0.014762435783062541,0.008373877860776702,0.005612962465996696,1.4064697447357966,1.3750452540004323,0.011113249122699058,0.012107447298708057,-0.4316194991850645,0.6258186309926119,0.5916818156778494,80.79,0.028124204632222094,78.58,0.002423778543181543,78.39,-0.0024179180453041127,78.58,0.0
SAB,2018-08-29,81.9,83.37,81.16,83.37,25460.0,0.017948717948717885,1.7948717948717885,2018-08-30,83.37,0.0,0.0,-0.014153772340170456,-0.017632241813602012,-0.026508336332013993,0.07808564231738013,2.210000000000008,1.4699999999999989,0.026508336332014007,0.017948717948717885,2,8,2018,80.02714285714286,78.96000000000001,77.22733333333333,0.041771541798318435,0.055851063829787106,0.07954005921910201,0.013514980460269221,0.03625412665389871,0.019937415584907987,0.011963621450520278,0.006930230026971485,2.009441997883288,1.8017982470511533,0.011564638211115839,0.0084456933914779,-0.3362877997914494,0.4244647152690118,0.446152305612577,81.9,0.013739324173783984,80.79,0.028124204632222094,78.58,0.002423778543181543,78.58,0.0
