Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
BID,2020-02-19,29.35,29.41,28.9,28.96,372250.0,-0.01328790459965934,-1.328790459965934,2020-02-20,28.96,0.0,0.0,-0.08390883977900554,-0.10048342541436461,-0.3266574585635359,-0.2417127071823204,0.5100000000000016,-0.39000000000000057,0.017610497237569113,-0.01328790459965934,2,2,2020,28.770000000000003,29.177857142857142,28.82633333333333,0.006604101494612324,-0.007466523048299756,0.004636963887186596,-0.013978310362554702,-0.0019542316631780965,0.00882150009088937,0.0021413230829590013,-0.003895998983115001,0.38457769046081564,0.8494901509041313,0.01918007295749251,0.02546416897998892,-0.576714462777026,0.527170284650711,0.37579969656238643,29.35,0.009631922944616456,29.07,0.030120481927710996,28.22,-0.008084358523725799,28.67,0.0
BID,2020-02-20,29.3,29.35,28.9,28.96,552810.0,0.0,0.0,2020-02-21,27.94,-0.035220994475138157,-3.5220994475138157,-0.08183701657458564,-0.0908149171270719,-0.3491022099447514,-0.237914364640884,0.45000000000000284,-0.33999999999999986,0.015538674033149269,-0.011604095563139905,3,2,2020,28.81142857142857,29.169999999999998,28.909333333333333,0.005156683855612965,-0.007199177236887122,0.0017526058481689422,-0.012292472696997847,-0.0033866143081160427,-0.0012186605516809612,0.0036760283497884625,-0.0033330850758302444,0.3876178776163397,0.8510717225490955,0.014631300319027657,0.024719584429173578,0.4850503693754198,0.8451589230839792,0.5833966530981457,28.96,-0.01328790459965934,29.35,0.009631922944616456,29.07,0.030120481927710996,28.45,-0.007673526334147307
BID,2020-02-21,28.96,28.96,27.52,27.94,2619020.0,-0.035220994475138157,-3.5220994475138157,2020-02-24,26.13,-0.06478167501789556,-6.478167501789556,-0.0808876163206872,-0.05368647100930568,-0.33142448103078026,-0.20901932712956328,1.4400000000000013,-1.0199999999999996,0.051539012168933473,-0.035220994475138157,4,2,2020,28.707142857142856,29.00857142857143,28.961999999999996,-0.026723065439163918,-0.03683640303358615,-0.03528761825840743,-0.010391017433270977,-0.00879970799175267,-0.0161696330249325,-0.001751298840494009,-0.004024681692841226,0.5106764887780213,0.8550020885519436,0.020229901168887673,0.023669475483855215,3.7376494636493547,2.8234803098673975,2.5600546274871774,28.96,0.0,28.96,-0.01328790459965934,29.35,0.009631922944616456,28.22,-0.008084358523725799
BID,2020-02-24,27.21,27.55,26.13,26.13,1081210.0,-0.06478167501789556,-6.478167501789556,2020-02-25,27.55,0.05434366628396492,5.434366628396492,-0.024492920015308117,-0.058170685036356695,-0.3344814389590508,-0.1423650975889782,1.4200000000000017,-1.0800000000000018,0.05434366628396486,-0.03969128996692395,0,2,2020,28.375714285714288,28.681428571428572,28.971333333333337,-0.07914212354629224,-0.08895751357274495,-0.0980739581655431,-0.010658962992478926,-0.020558910450067303,-0.03333422316434457,-0.02073173022961532,-0.005465152141854912,1.1084051176181324,1.0151305876042438,0.0308960039341534,0.02753464636330182,-0.5871700101564707,1.0819070572611782,1.0814108334404962,27.94,-0.035220994475138157,28.96,0.0,28.96,-0.01328790459965934,29.07,0.030120481927710996
BID,2020-02-25,25.4,27.55,25.4,27.55,878610.0,0.05434366628396492,5.434366628396492,2020-02-26,26.53,-0.0370235934664247,-3.70235934664247,-0.03920145190562618,-0.13139745916515433,-0.3524500907441016,-0.19491833030853,2.150000000000002,2.150000000000002,0.07803992740471877,0.08464566929133865,1,2,2020,28.28,28.492142857142856,29.011000000000003,-0.02581329561527579,-0.03306676025972066,-0.05036020819689091,-0.007445661711248608,-0.025197338940401992,-0.015219667736356265,-0.011789381561745627,-0.003495238779427379,1.152157396654999,0.9555037219378048,0.03982120668020115,0.03252304854476515,-0.18738265461843673,0.8486572485946026,0.868847873535208,26.13,-0.06478167501789556,27.94,-0.035220994475138157,28.96,0.0,29.35,0.009631922944616456
BID,2020-02-26,26.87,27.26,26.44,26.53,626350.0,-0.0370235934664247,-3.70235934664247,2020-02-27,26.59,0.0022615906520919715,0.22615906520919715,-0.018092725216735772,-0.16057293629852998,-0.2936298529966077,-0.15642668676969473,0.8200000000000003,-0.33999999999999986,0.030908405578590283,-0.012653516933382902,2,2,2020,27.917142857142856,28.24214285714286,29.009,-0.0496878518063657,-0.060623688004249,-0.08545623771932842,-0.011507625382533804,-0.03763856537133803,-0.015820534066785113,-0.0165365193350987,-0.0071975981260698485,1.2570827907728632,0.9797501924266636,0.03865574471806057,0.03355808026520183,-0.2871125983086922,0.6254850435397907,0.6586363540768471,27.55,0.05434366628396492,26.13,-0.06478167501789556,27.94,-0.035220994475138157,28.96,-0.01328790459965934
BID,2020-02-27,26.53,26.92,26.22,26.59,722680.0,0.0022615906520919715,0.22615906520919715,2020-02-28,25.68,-0.03422339225272664,-3.4223392252726637,-0.00977811207220769,-0.22075968409176383,-0.29296728093268143,-0.10831139526137645,0.7000000000000028,0.05999999999999872,0.026325686348251328,0.0022615906520919715,3,2,2020,27.52285714285714,28.057142857142857,28.961000000000002,-0.03389390636354195,-0.05229124236252547,-0.08186872000276235,-0.019042769857433806,-0.049657914338001485,0.006527221156544065,-0.016084201204680303,-0.006204086427445921,1.1620056552604547,1.0321629907917125,0.03805340024053104,0.03314731243107188,0.15379580106968938,0.7381893584204129,0.807124862188738,26.53,-0.0370235934664247,27.55,0.05434366628396492,26.13,-0.06478167501789556,28.96,0.0
BID,2020-02-28,25.97,26.19,25.43,25.68,972320.0,-0.03422339225272664,-3.4223392252726637,2020-03-02,25.49,-0.007398753894081067,-0.7398753894081067,0.029595015576324046,-0.23052959501557624,-0.27453271028037385,-0.125,0.7600000000000016,-0.28999999999999915,0.02959501557632405,-0.011166730843280681,4,2,2020,27.054285714285715,27.912142857142857,28.851666666666667,-0.05079733868412717,-0.07997031501906493,-0.10993010224712607,-0.03073419146812706,-0.06229730064286121,-0.022995131689019788,-0.015884680760198,-0.008817989800346005,1.1471247700644247,1.2116624217064274,0.03885850412190843,0.03173886343727583,0.3454364310621576,0.9132215215349524,1.0981437410756782,26.59,0.0022615906520919715,26.53,-0.0370235934664247,27.55,0.05434366628396492,27.94,-0.035220994475138157
BID,2020-03-02,25.91,25.91,25.4,25.49,568290.0,-0.007398753894081067,-0.7398753894081067,2020-03-03,26.47,0.03844644958807386,3.844644958807386,-0.034523342487249864,-0.2738328756375048,-0.31581012161632005,-0.09886229894076104,0.5100000000000016,-0.4200000000000017,0.02000784621420171,-0.016209957545349374,0,3,2020,26.558571428571433,27.685000000000002,28.758666666666667,-0.04023452208057687,-0.07928481126964071,-0.11365849135333117,-0.04068732423437127,-0.07650199029029747,-0.013120185164905243,-0.004408096535435102,-0.012569913382525211,0.9120019841248836,1.3489525851277162,0.0384371157333113,0.029622848440187897,-0.4155319236465361,0.5326425189596812,0.66041233125621,25.68,-0.03422339225272664,26.59,0.0022615906520919715,26.53,-0.0370235934664247,26.13,-0.06478167501789556
BID,2020-03-03,26.42,26.95,25.8,26.47,1016900.0,0.03844644958807386,3.844644958807386,2020-03-04,26.05,-0.015867019267094773,-1.5867019267094773,-0.09595768794862103,-0.2791839818662637,-0.3422742727616169,-0.1450698904420098,1.1499999999999986,0.04999999999999716,0.04344540989799768,0.0018925056775169757,1,3,2020,26.34857142857143,27.52785714285714,28.698333333333334,0.004608544784211688,-0.038428604789953025,-0.07764678552761495,-0.04283972080230403,-0.08187799191922551,-0.0010585655195779475,-0.007587539874613314,-0.00968846071817947,0.6808433146089617,1.3535149601140088,0.04261368477468248,0.03209567305571707,0.7894032976121346,1.2134100191600925,1.1518788037665075,25.49,-0.007398753894081067,25.68,-0.03422339225272664,26.59,0.0022615906520919715,27.55,0.05434366628396492
BID,2020-03-04,26.53,26.53,25.91,26.05,658350.0,-0.015867019267094773,-1.5867019267094773,2020-03-05,26.33,0.010748560460652534,1.0748560460652534,-0.14510556621881,-0.2514395393474088,-0.30441458733205373,-0.10172744721689064,0.620000000000001,-0.4800000000000004,0.023800383877159347,-0.018092725216735772,2,3,2020,26.337142857142855,27.356428571428573,28.606999999999996,-0.0109025819049684,-0.04775581607874879,-0.08938371727199623,-0.037259458471500695,-0.0793462139636153,0.005060225475632674,-0.0033562250347473287,-0.009946372184923013,0.6857772788526711,1.3794737410322422,0.034844721643576465,0.03221858667896611,-0.3525912085750811,0.8465968586387435,0.7409685191482589,26.47,0.03844644958807386,25.49,-0.007398753894081067,25.68,-0.03422339225272664,26.53,-0.0370235934664247
BID,2020-03-05,26.28,26.67,26.25,26.33,872610.0,0.010748560460652534,1.0748560460652534,2020-03-06,26.44,0.004177744018230234,0.4177744018230234,-0.21306494492973793,-0.28408659323965046,-0.2647170527914926,-0.13064944929737932,0.4200000000000017,0.04999999999999716,0.015951386251424296,0.0019025875190257224,3,3,2020,26.162857142857145,27.22142857142857,28.468666666666664,0.0063885552036691,-0.03274731041721335,-0.07512352762101016,-0.038887431120440685,-0.0809946440698377,0.011109330260543874,-0.0016588310730352163,-0.00887151613885776,0.4355347014768954,1.380940911913865,0.026402125827337267,0.03250736531615328,0.32544998860788343,1.12336,0.9631031742527923,26.05,-0.015867019267094773,26.47,0.03844644958807386,25.49,-0.007398753894081067,26.59,0.0022615906520919715
BID,2020-03-06,25.97,26.61,25.68,26.44,555990.0,0.004177744018230234,0.4177744018230234,2020-03-09,24.61,-0.06921331316187607,-6.921331316187606,-0.2526475037821483,-0.2934947049924358,-0.2163388804841151,-0.12481089258698941,0.9299999999999997,0.4700000000000024,0.03517397881996973,0.018097805159799973,4,3,2020,26.150000000000002,27.03357142857143,28.343333333333337,0.011089866156787753,-0.021956826168520682,-0.0671527696107257,-0.03268422860464504,-0.07738445254616022,-0.00031357159607066826,0.006021396181156158,-0.004931642289520921,0.4240676046733882,1.2857300060087855,0.022706395325923633,0.03109403076263007,-0.36284250696187303,0.7251403913443659,0.6289062941854208,26.33,0.010748560460652534,26.05,-0.015867019267094773,26.47,0.03844644958807386,25.68,-0.03422339225272664
BID,2020-03-09,24.67,25.23,24.61,24.61,944020.0,-0.06921331316187607,-6.921331316187606,2020-03-10,23.93,-0.027631044290938656,-2.7631044290938656,-0.2478667208451848,-0.2933766761479073,-0.15156440471353105,-0.04144656643640798,0.620000000000001,-0.060000000000002274,0.02519301097114998,-0.002432103769760885,0,3,2020,25.867142857142856,26.694999999999997,28.160666666666664,-0.04859998895454798,-0.07810451395392382,-0.12608603016027076,-0.031011692933401003,-0.08144422987821576,-0.018095669560997767,-0.006341515672402842,-0.005374806103918972,0.6704405090614359,1.2524852217766687,0.03442664516057631,0.03489456216054475,0.697908235759636,1.1824574839670179,1.0622815259685197,26.44,0.004177744018230234,26.33,0.010748560460652534,26.05,-0.015867019267094773,25.49,-0.007398753894081067
BID,2020-03-10,23.99,24.84,23.31,23.93,1366220.0,-0.027631044290938656,-2.7631044290938656,2020-03-11,22.27,-0.06936899289594656,-6.936899289594656,-0.20267446719598836,-0.2544922691182616,-0.10488926034266599,-0.007104053489343842,1.5300000000000011,-0.05999999999999872,0.06393648140409533,-0.002501042100875317,1,3,2020,25.617142857142856,26.335714285714285,27.942333333333334,-0.06585991523533341,-0.09134797938703554,-0.14359335297696452,-0.027285055600759445,-0.08321389801103984,-0.030888871144861496,-0.019557014448205345,-0.01357227716140933,0.998076721929339,1.274034864187229,0.03375230255353299,0.03514709978442021,0.447236287366793,1.5986179413544441,1.4236352079360615,24.61,-0.06921331316187607,26.44,0.004177744018230234,26.33,0.010748560460652534,26.47,0.03844644958807386
BID,2020-03-11,24.55,24.55,22.27,22.27,1522030.0,-0.06936899289594656,-6.936899289594656,2020-03-12,20.72,-0.06960035922766061,-6.960035922766061,-0.12438257745846426,-0.15850920520880118,-0.04445442299057023,0.11540188594521772,2.280000000000001,-2.280000000000001,0.10237988325101038,-0.0928716904276986,2,3,2020,25.157142857142855,25.857857142857146,27.640333333333334,-0.11476433844406586,-0.13875307311952723,-0.19429336356290927,-0.027098698930968945,-0.08983938240700717,-0.05540445011625376,-0.0302574091739757,-0.016806817104361514,1.616732448342602,1.4556900482188073,0.04054291946976153,0.03795747987026156,0.11404459018313307,1.536047530896236,1.4792788414811935,23.93,-0.027631044290938656,24.61,-0.06921331316187607,26.44,0.004177744018230234,26.05,-0.015867019267094773
BID,2020-03-12,20.74,21.28,20.72,20.72,1531140.0,-0.06960035922766061,-6.960035922766061,2020-03-13,19.76,-0.04633204633204624,-4.633204633204624,-0.0902509652509651,-0.09266409266409259,0.005308880308880326,0.18098455598455598,0.5600000000000023,-0.019999999999999574,0.02702702702702714,-0.0009643201542911539,3,3,2020,24.335714285714285,25.342142857142857,27.339333333333336,-0.14857646022894044,-0.18238958256997106,-0.24211758394498784,-0.03971363341695089,-0.10986438516980601,-0.055533465471515275,-0.04632719311163833,-0.023993012092336775,2.1956157613363496,1.8787523624895905,0.03556086193931594,0.04020883858210034,0.00598542735688512,1.4385855180152367,1.6097026895511808,22.27,-0.06936899289594656,23.93,-0.027631044290938656,24.61,-0.06921331316187607,26.33,0.010748560460652534
BID,2020-03-13,19.28,20.72,19.28,19.76,2330290.0,-0.04633204633204624,-4.633204633204624,2020-03-16,18.51,-0.06325910931174084,-6.325910931174084,-0.05465587044534426,-0.05718623481781393,0.06123481781376494,0.24240890688259098,1.4399999999999977,0.4800000000000004,0.07287449392712539,0.024896265560165887,4,3,2020,23.437142857142856,24.887142857142855,27.029,-0.15689381933438973,-0.20601572814419367,-0.2689333678641459,-0.0582630159003501,-0.13288901338773706,-0.06176713281855114,-0.05642915118169363,-0.025203877500268736,2.6226812888448983,2.3782263221906015,0.03485440521128605,0.03892294671616366,0.5219313713964757,1.7881488221172293,2.239771244971097,20.72,-0.06960035922766061,22.27,-0.06936899289594656,23.93,-0.027631044290938656,26.44,0.004177744018230234
BID,2020-03-16,19.76,20.29,18.37,18.51,2191590.0,-0.06325910931174084,-6.325910931174084,2020-03-17,19.08,0.030794165316045286,3.0794165316045286,-0.060507833603457684,-0.05780659103187469,0.11291193949216627,0.23500810372771452,1.9199999999999982,-1.25,0.10372771474878434,-0.06325910931174084,0,3,2020,22.319999999999997,24.24142857142857,26.639333333333337,-0.17069892473118264,-0.2364311391360716,-0.3051627918616582,-0.07926218398255658,-0.16214119472459299,-0.05973050495714923,-0.05523831041166658,-0.03078991304203471,2.841443295228669,2.7910209247151165,0.028113889179581,0.03427849871388072,-0.059520488866192656,1.4692767553403414,1.9322806915896562,19.76,-0.04633204633204624,20.72,-0.06960035922766061,22.27,-0.06936899289594656,24.61,-0.06921331316187607
BID,2020-03-17,17.27,19.14,17.27,19.08,1774340.0,0.030794165316045286,3.0794165316045286,2020-03-18,19.5,0.022012578616352307,2.2012578616352307,-0.06498951781970641,-0.08752620545073364,0.10324947589098543,0.2573375262054507,1.870000000000001,1.8099999999999987,0.09800838574423486,0.10480602200347411,1,3,2020,21.268571428571427,23.709285714285716,26.25166666666667,-0.10290166577109083,-0.19525201096616773,-0.2731890038727701,-0.1029433916789686,-0.18982014747362996,-0.026265663442580595,-0.04355326849026979,-0.03155514146923757,2.3884264594876847,3.0217887323333823,0.03689375265810324,0.037465112517823654,-0.19038688805844162,1.0652464958150472,1.4589238005799106,18.51,-0.06325910931174084,19.76,-0.04633204633204624,20.72,-0.06960035922766061,23.93,-0.027631044290938656
BID,2020-03-18,19.19,20.04,19.16,19.5,1743970.0,0.022012578616352307,2.2012578616352307,2020-03-19,18.85,-0.033333333333333215,-3.3333333333333215,-0.03897435897435908,-0.0707692307692307,0.07948717948717943,0.1548717948717948,0.879999999999999,0.3099999999999987,0.045128205128205076,0.01615424700364776,2,3,2020,20.53857142857143,23.202857142857145,25.895,-0.05056687765180501,-0.15958625785001856,-0.24695887236918324,-0.11482576037433811,-0.2068518467437177,-0.003484121793114414,-0.02527695418781002,-0.02776718168089286,1.9347646589996905,3.095091470181629,0.04256811730584442,0.038820845396566765,-0.017116223497187666,0.9797914536445048,1.3528091107853142,19.08,0.030794165316045286,18.51,-0.06325910931174084,19.76,-0.04633204633204624,22.27,-0.06936899289594656
BID,2020-03-19,19.16,19.3,18.49,18.85,906470.0,-0.033333333333333215,-3.3333333333333215,2020-03-20,18.68,-0.009018567639257347,-0.9018567639257347,-0.0026525198938992522,0.027055702917771818,0.11989389920424398,0.2185676392572944,0.8100000000000023,-0.3099999999999987,0.04297082228116723,-0.01617954070981209,3,3,2020,19.812857142857144,22.715,25.522333333333332,-0.048597591751388,-0.17015188201628872,-0.2614311648621468,-0.12776327788434316,-0.2237051023473372,0.006491136866354792,-0.01802354900894454,-0.03217537106029143,1.2988933018241686,3.2107242173690174,0.04252707921359824,0.03879858845927254,-0.4802261506791975,0.5287816577401513,0.7057297184272678,19.5,0.022012578616352307,19.08,0.030794165316045286,18.51,-0.06325910931174084,20.72,-0.06960035922766061
BID,2020-03-20,18.97,19.22,18.57,18.68,771320.0,-0.009018567639257347,-0.9018567639257347,2020-03-23,17.39,-0.06905781584582438,-6.905781584582438,-0.002676659528907943,0.10920770877944319,0.12098501070663814,0.2178800856531049,0.6499999999999986,-0.28999999999999915,0.03479657387580292,-0.015287295730100126,4,3,2020,19.3,22.228571428571428,25.172333333333334,-0.032124352331606265,-0.15964010282776353,-0.2579154362593854,-0.1317480719794344,-0.23328522054636702,-0.006779774118746085,-0.01056085327038676,-0.033495002226040196,0.7667463726682155,3.273222023875302,0.03989658624247092,0.038756882553600235,-0.14909484042494514,0.4799699887635655,0.5938046459656292,18.85,-0.033333333333333215,19.5,0.022012578616352307,19.08,0.030794165316045286,19.76,-0.04633204633204624
BID,2020-03-23,17.5,18.01,17.39,17.39,2728710.0,-0.06905781584582438,-6.905781584582438,2020-03-24,17.84,0.025876940770557688,2.587694077055769,0.002875215641173101,0.20069005175388144,0.12650948821161578,0.31454859114433575,0.620000000000001,-0.10999999999999943,0.035652673950546346,-0.006285714285714228,0,3,2020,18.824285714285715,21.580000000000002,24.828333333333333,-0.07619336723078085,-0.19416126042632076,-0.29959052158152644,-0.12769760360121807,-0.24182241870366994,-0.03713657227280498,-0.01172059457720347,-0.03347945249443503,0.7718993272625797,3.2677303344158437,0.039793868272898554,0.036610750980583806,2.5377145672353887,1.5346224578582741,1.91998009755215,18.68,-0.009018567639257347,18.85,-0.033333333333333215,19.5,0.022012578616352307,18.51,-0.06325910931174084
BID,2020-03-24,17.5,18.03,17.33,17.84,1227020.0,0.025876940770557688,2.587694077055769,2020-03-25,18.74,0.05044843049327352,5.044843049327352,-0.024103139013452846,0.2006726457399104,0.14517937219730936,0.311659192825112,0.7000000000000028,0.33999999999999986,0.03923766816143514,0.01942857142857135,1,3,2020,18.55,20.993571428571432,24.467333333333336,-0.03827493261455528,-0.15021605253308845,-0.2708645540993434,-0.11639617570004435,-0.2418462712187679,-0.017399814238174677,-0.01270403948630099,-0.02812865398828539,0.723602100604912,3.1379429988029157,0.042326959299985624,0.03935321012668585,-0.5503296429448348,0.7571913937771854,0.8393684659029831,17.39,-0.06905781584582438,18.68,-0.009018567639257347,18.85,-0.033333333333333215,19.08,0.030794165316045286
BID,2020-03-25,18.85,18.88,18.51,18.74,1611980.0,0.05044843049327352,5.044843049327352,2020-03-26,18.8,0.0032017075773747017,0.32017075773747017,-0.03308431163287073,0.1355389541088583,0.09018143009605128,0.24386339381003208,0.36999999999999744,-0.11000000000000298,0.0197438633938099,-0.005835543766578355,2,3,2020,18.58285714285714,20.451428571428572,24.136333333333333,0.008456334563345713,-0.0836825929030457,-0.22357717963236623,-0.09136630343671437,-0.23008781465603145,0.002422518472668944,-0.007016869110916746,-0.016146911649363382,0.7266983391960646,2.780331626990557,0.04196040391994511,0.04342065667881843,0.3137357174292188,1.048314676680469,1.0642595716405825,17.84,0.025876940770557688,17.39,-0.06905781584582438,18.68,-0.009018567639257347,19.5,0.022012578616352307
BID,2020-03-26,18.63,19.3,18.15,18.8,1148580.0,0.0032017075773747017,0.32017075773747017,2020-03-27,18.63,-0.0090425531914895,-0.90425531914895,0.029787234042553123,0.1079787234042553,0.08085106382978724,0.22180851063829787,1.1500000000000021,0.1700000000000017,0.061170212765957556,0.00912506709608163,3,3,2020,18.542857142857144,19.905714285714282,23.814666666666668,0.013867488443759513,-0.05554758145543259,-0.210570516768378,-0.06846562365437037,-0.221368184472154,0.02650902628040197,0.0002901390712248375,-0.008866704968859851,0.7020615900263434,2.2046828283511437,0.04011852333399613,0.04337423588162811,-0.287472549287212,0.7930578365662037,0.737698690869854,18.74,0.05044843049327352,17.84,0.025876940770557688,17.39,-0.06905781584582438,18.85,-0.033333333333333215
BID,2020-03-27,18.74,19.05,18.29,18.63,1128210.0,-0.0090425531914895,-0.90425531914895,2020-03-30,17.44,-0.06387546967257096,-6.387546967257096,0.11218464841653253,0.1256038647342994,0.0633387010198605,0.22114868491680095,0.7600000000000016,-0.10999999999999943,0.04079441760601189,-0.005869797225186768,4,3,2020,18.41857142857143,19.478571428571428,23.495,0.011479097184518672,-0.0435643564356436,-0.20706533304958508,-0.054418775210854364,-0.21606420819019245,0.014869194959719575,0.0002853419607784069,-0.005137755654804177,0.5687245546373522,1.756985430274778,0.038791835869336135,0.041397762831117436,-0.017734942276550147,0.8293666754530685,0.7185439637301103,18.8,0.0032017075773747017,18.74,0.05044843049327352,17.84,0.025876940770557688,18.68,-0.009018567639257347
BID,2020-03-30,17.5,18.01,17.33,17.44,1369430.0,-0.06387546967257096,-6.387546967257096,2020-03-31,17.41,-0.0017201834862385912,-0.17201834862385912,0.19724770642201817,0.1811926605504588,0.1376146788990824,0.2947247706422016,0.6800000000000033,-0.05999999999999872,0.03899082568807358,-0.0034285714285713365,0,3,2020,18.217142857142857,19.014999999999997,23.107333333333333,-0.04265997490589701,-0.08282934525374686,-0.24526124462652543,-0.04195935539611573,-0.21162937348275335,-0.023238771762228588,0.00132181119542909,-0.00519939169088719,0.6361528717142625,1.2849109517185298,0.04379386732433426,0.04308605211751486,0.21380771310305713,0.9600170251120402,0.8720468608711,18.63,-0.0090425531914895,18.8,0.0032017075773747017,18.74,0.05044843049327352,17.39,-0.06905781584582438
BID,2020-03-31,18.06,18.15,16.65,17.41,1018770.0,-0.0017201834862385912,-0.17201834862385912,2020-04-01,18.12,0.04078116025272838,4.078116025272838,0.23032739804709945,0.20907524411257894,0.1539345203905802,0.2935094773118896,1.5,-0.6499999999999986,0.0861573808156232,-0.035991140642303354,1,3,2020,18.035714285714285,18.667857142857144,22.709333333333333,-0.03469306930693061,-0.0673809068299216,-0.23335486143729445,-0.033862636311459915,-0.20580168422465284,-0.024879402116766352,-0.004197613655930165,-0.008450826571115577,0.6626929189011482,0.9509847412141036,0.0439136639793616,0.04104586003930888,-0.2560627414325668,0.6969216335864434,0.6639465371183634,17.44,-0.06387546967257096,18.63,-0.0090425531914895,18.8,0.0032017075773747017,17.84,0.025876940770557688
BID,2020-04-01,17.44,18.63,17.39,18.12,1190960.0,0.04078116025272838,4.078116025272838,2020-04-03,19.36,0.06843267108167761,6.843267108167761,0.17439293598233996,0.16169977924944812,0.09988962472406171,0.19922737306843263,1.2399999999999984,0.6799999999999997,0.06843267108167761,0.03899082568807333,2,4,2020,18.139999999999997,18.482142857142858,22.348000000000003,-0.0011025358324143752,-0.01959420289855074,-0.18918918918918926,-0.01851207729468618,-0.18829425451942028,-0.008271497635360392,-0.006131067704039195,-0.00657396840747797,0.5984702721660372,0.7525768917672545,0.03819871733308347,0.040689400565852955,0.1690175407599359,0.9588002231180167,0.7886540495439331,17.41,-0.0017201834862385912,17.44,-0.06387546967257096,18.63,-0.0090425531914895,18.74,0.05044843049327352
BID,2020-04-03,18.4,19.36,18.4,19.36,1547020.0,0.06843267108167761,6.843267108167761,2020-04-06,20.72,0.0702479338842974,7.02479338842974,0.07592975206611574,0.09039256198347112,0.02944214876033069,0.1048553719008265,0.9600000000000009,0.9600000000000009,0.049586776859504175,0.052173913043478404,4,4,2020,18.357142857142858,18.45357142857143,22.028000000000002,0.054630350194552424,0.04911941165086109,-0.12111857635736345,-0.005225469324559695,-0.16664504915821432,0.03583121594938913,0.006915124996821387,0.003602632034023112,0.7322730430130852,0.7065148171222393,0.04463604984598048,0.043964603982194775,0.29896889903943036,1.2012423807120394,1.0638513790642374,18.12,0.04078116025272838,17.41,-0.0017201834862385912,17.44,-0.06387546967257096,18.8,0.0032017075773747017
BID,2020-04-06,20.15,20.72,19.81,20.72,1881640.0,0.0702479338842974,7.02479338842974,2020-04-07,20.88,0.007722007722007707,0.7722007722007707,0.012065637065637125,0.010617760617760652,-0.019305019305019266,0.06805019305019311,0.9100000000000001,0.5700000000000003,0.04391891891891893,0.028287841191066976,0,4,2020,18.639999999999997,18.611428571428572,21.787333333333333,0.11158798283261806,0.11329444273871658,-0.04898870903583119,0.001535155050659931,-0.14445702395887527,0.059820588406234464,0.022773222411978766,0.011529282186378586,1.1614502428716067,0.9312428183955385,0.04793901267736358,0.04379622270355895,0.21629972463187297,1.4186357854557166,1.3139668861685858,19.36,0.06843267108167761,18.12,0.04078116025272838,17.41,-0.0017201834862385912,18.63,-0.0090425531914895
BID,2020-04-07,21.17,21.28,20.32,20.88,1793050.0,0.007722007722007707,0.7722007722007707,2020-04-08,21.42,0.02586206896551735,2.586206896551735,-0.013409961685823646,-0.06178160919540221,0.015325670498084198,0.05411877394636022,0.9600000000000009,-0.2900000000000027,0.045977011494252915,-0.013698630136986467,1,4,2020,18.937142857142856,18.740000000000002,21.61233333333333,0.10259505129752577,0.11419423692636066,-0.03388497308635485,0.010519896325659195,-0.12378073366397924,0.04880087089599424,0.0370927178908945,0.019207264543161795,1.4415121029172822,1.1083320801998264,0.04777697649013558,0.04334407185522511,-0.0470812695308348,1.2640999971800007,1.2509362325354945,20.72,0.0702479338842974,19.36,0.06843267108167761,18.12,0.04078116025272838,17.44,-0.06387546967257096
BID,2020-04-08,20.21,21.45,19.81,21.42,1456160.0,0.02586206896551735,2.586206896551735,2020-04-09,21.28,-0.006535947712418277,-0.6535947712418277,-0.01727357609710556,-0.04621848739495804,0.0014005602240896309,0.030345471521942002,1.6400000000000006,1.2100000000000009,0.07656395891690011,0.05987135081642747,2,4,2020,19.335714285714285,18.87714285714286,21.408,0.10779460657554507,0.134705615256546,0.0005605381165918466,0.02429241713334318,-0.09679959427717277,0.034610670190607484,0.04260916838124569,0.01920577736265776,1.7042090750340624,1.3100406838746128,0.046523254954310304,0.04345641655334663,-0.18788656200329046,0.9937691514990207,1.0306845735849361,20.88,0.007722007722007707,20.72,0.0702479338842974,19.36,0.06843267108167761,17.41,-0.0017201834862385912
