Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VCB,2022-09-08,45.49,45.49,43.86,43.86,1074300.0,-0.024899955535793605,-2.4899955535793605,2022-09-09,44.31,0.010259917920656614,1.0259917920656614,0.015275877792977788,0.0,-0.10123119015047877,0.02553579571363418,1.6300000000000026,-1.6300000000000026,0.03716370269037854,-0.03583205100021991,3,9,2022,46.25142857142857,45.98285714285714,45.376333333333335,-0.051704966641957006,-0.04616627314527155,-0.03341683256323047,0.005840685969926707,0.01928527877443975,-0.01876537930490718,-0.019277842645674316,-0.002522930521157407,1.4637671555673621,1.0964237570135646,0.02550798130023764,0.019478066561067753,-0.5315484236689487,0.7194271446201532,0.8581992890278625,44.98,-0.03268817204301078,46.5,0.0012919896640828377,46.44,-0.016726656785941096,48.36,0.04246604871739601
VCB,2022-09-09,44.14,44.59,43.97,44.31,1029200.0,0.010259917920656614,1.0259917920656614,2022-09-12,44.48,0.003836605732340237,0.3836605732340237,0.015120740239223496,-0.03678627849243965,-0.15368991198375093,0.07853757616790791,0.6200000000000045,0.1700000000000017,0.013992326788535422,0.0038513819664702797,4,9,2022,45.95428571428571,45.874285714285705,45.44766666666667,-0.03578090027356362,-0.03409940209267537,-0.02503245491150996,0.0017438963627305348,0.011147306006594526,-0.015776069886049255,-0.012552575356001206,-0.0037590811109946,1.6323587957610897,1.1844486824330447,0.026306657042149947,0.019788464320749023,-0.041980824723075516,0.6841395552010332,0.8482800440365245,43.86,-0.024899955535793605,44.98,-0.03268817204301078,46.5,0.0012919896640828377,47.23,-0.023366418527708932
VCB,2022-09-12,44.76,44.81,44.31,44.48,707393.0,0.003836605732340237,0.3836605732340237,2022-09-13,44.2,-0.006294964028776828,-0.6294964028776828,-0.0038219424460430584,-0.05193345323740994,-0.17715827338129486,0.07441546762589923,0.5,-0.28000000000000114,0.011241007194244606,-0.006255585344057235,0,9,2022,45.4,45.80214285714286,45.519000000000005,-0.02026431718061683,-0.0288663973925114,-0.022825633252048783,-0.00878000093570186,-0.00261429293262172,-0.0036011439609322515,-0.008439922852344938,-0.003375420537760576,1.305309669517722,1.239150941146298,0.016675874142288476,0.01978987484910753,-0.3126768363777691,0.5668736798374117,0.598569151963643,44.31,0.010259917920656614,43.86,-0.024899955535793605,44.98,-0.03268817204301078,46.44,-0.016726656785941096
VCB,2022-09-13,44.65,44.65,44.2,44.2,1191450.0,-0.006294964028776828,-0.6294964028776828,2022-09-14,44.03,-0.0038461538461538325,-0.38461538461538325,0.007466063348416263,-0.054751131221719485,-0.21131221719457016,0.01764705882352935,0.44999999999999574,-0.44999999999999574,0.010180995475113025,-0.010078387458006599,1,9,2022,44.96714285714285,45.746428571428574,45.592333333333336,-0.01706007561076328,-0.0338043563119681,-0.030538760171666235,-0.017034897337809496,-0.013712622945169506,0.0026005198747400073,-0.009957313590916872,-0.004612160488675554,1.080319617610191,1.2952255945039248,0.01592639120560726,0.019645888343801633,0.684282994035847,0.9401861828259481,0.969168278577182,44.48,0.003836605732340237,44.31,0.010259917920656614,43.86,-0.024899955535793605,46.5,0.0012919896640828377
VCB,2022-09-14,43.41,44.7,43.3,44.03,1090341.0,-0.0038461538461538325,-0.38461538461538325,2022-09-15,44.53,0.011355893708834941,1.135589370883494,0.007494889847831088,-0.04224392459686577,-0.18260277083806498,0.002498296615943696,1.4000000000000057,0.6200000000000045,0.03179650238473781,0.014282423404745614,2,9,2022,44.62285714285714,45.67071428571428,45.61666666666667,-0.013285952106543708,-0.035924865887799196,-0.034782608695652195,-0.02294374325529014,-0.021786105746646522,-0.0021015040475301414,-0.004188909951545483,-0.004996775873290937,0.9020109808237506,1.3656188469567725,0.01566968378486415,0.01963123616223777,-0.08486214276721638,0.9071828551134135,0.864698828841138,44.2,-0.006294964028776828,44.48,0.003836605732340237,44.31,0.010259917920656614,44.98,-0.03268817204301078
VCB,2022-09-15,44.14,44.59,43.91,44.53,614855.0,0.011355893708834941,1.135589370883494,2022-09-16,44.98,0.010105546822366751,1.010554682236675,-0.015046036379968597,-0.06557377049180335,-0.16034134291488888,-0.027621827981136438,0.6800000000000068,0.39000000000000057,0.015270604087132423,0.008835523334843609,3,9,2022,44.34142857142857,45.55785714285714,45.62233333333334,0.0042527143271369194,-0.022561577899374297,-0.023942951916824384,-0.02670074160016289,-0.028076265905691566,0.0004049252779680934,0.003062259897380226,-0.008107791374147045,0.36794150674211257,1.3915634736143438,0.017012508854529897,0.01877792400717761,-0.43608926014888916,0.5379417083633354,0.5009165559608899,44.03,-0.0038461538461538325,44.2,-0.006294964028776828,44.48,0.003836605732340237,43.86,-0.024899955535793605
VCB,2022-09-16,44.59,44.98,44.14,44.98,1520836.0,0.010105546822366751,1.010554682236675,2022-09-19,44.31,-0.014895509115162131,-1.489550911516213,-0.051133837261004844,-0.084926634059582,-0.14873277012005337,-0.03379279679857705,0.8399999999999963,0.38999999999999346,0.018674966651845183,0.008746355685131046,4,9,2022,44.34142857142857,45.47714285714285,45.63166666666667,0.014401237153258695,-0.010931708236476712,-0.014281018298696213,-0.024973298988502757,-0.028275059612946296,0.0058717622283492865,0.0030313856777222535,-0.004760594839139476,0.36794150674211257,1.3898446430687332,0.013073210183396428,0.01906615762484093,1.473487244960194,1.4727863454787555,1.1720327691530692,44.53,0.011355893708834941,44.03,-0.0038461538461538325,44.2,-0.006294964028776828,44.31,0.010259917920656614
VCB,2022-09-19,44.42,45.09,43.86,44.31,939868.0,-0.014895509115162131,-1.489550911516213,2022-09-20,44.53,0.004965019183028607,0.4965019183028607,-0.04829609568946058,-0.10403972015346419,-0.15865493116677953,-0.017828932520875584,1.230000000000004,-0.10999999999999943,0.02775897088693306,-0.002476361999099508,0,9,2022,44.40571428571429,45.32857142857143,45.562333333333335,-0.0021554497490671176,-0.02247084777812791,-0.027486154498964743,-0.02035928143712573,-0.025385421750840464,0.0021886438053465205,-0.0007150372917782199,-0.004577480072061579,0.30347197250811675,1.3959163361681635,0.010095753599900796,0.019239657884618604,-0.3820056863461938,0.9274216045998679,0.7498871449411155,44.98,0.010105546822366751,44.53,0.011355893708834941,44.03,-0.0038461538461538325,44.48,0.003836605732340237
VCB,2022-09-20,44.31,44.98,44.2,44.53,523224.0,0.004965019183028607,0.4965019183028607,2022-09-21,44.36,-0.0038176510217831083,-0.38176510217831083,-0.06175611947002024,-0.09970806198068716,-0.14507073882775656,-0.01257579160116784,0.779999999999994,0.21999999999999886,0.017516281158769235,0.004965019183028607,1,9,2022,44.43714285714286,45.19571428571429,45.50966666666667,0.002089629010480376,-0.014729588772639635,-0.02152656212233295,-0.016784145146505725,-0.023566944960934477,5.835229674440908e-05,0.001536959350582867,-0.004210177120167002,0.30329931782517705,1.3754871264986726,0.009511771512877078,0.019346660767029136,-0.443300548587674,0.5559481399952367,0.4279059105823519,44.31,-0.014895509115162131,44.98,0.010105546822366751,44.53,0.011355893708834941,44.2,-0.006294964028776828
VCB,2022-09-21,44.59,44.76,43.8,44.36,500277.0,-0.0038176510217831083,-0.38176510217831083,2022-09-22,43.86,-0.011271415689810604,-1.1271415689810604,-0.04936880072137051,-0.09377817853922443,-0.13931469792605955,-0.0011271415689809716,0.9600000000000009,-0.23000000000000398,0.021641118124436448,-0.005158107198923623,2,9,2022,44.42,44.910000000000004,45.45133333333333,-0.0013507429085998224,-0.012246715653529416,-0.024011030112794596,-0.010910710309507965,-0.022690936826202268,-0.004582713651305544,0.0015426599154570119,-0.0013231250180442355,0.3038640046732557,1.042865873815032,0.00953727680866902,0.014330887559516373,-0.04385693316820327,0.5488200555067028,0.46334067299618864,44.53,0.004965019183028607,44.31,-0.014895509115162131,44.98,0.010105546822366751,44.03,-0.0038461538461538325
VCB,2022-09-22,43.69,44.2,43.58,43.86,1183870.0,-0.011271415689810604,-1.1271415689810604,2022-09-23,42.68,-0.026903784769721883,-2.6903784769721883,-0.05129958960328318,-0.10123119015047877,-0.11285909712722308,0.019151846785225857,0.6200000000000045,0.1700000000000017,0.0141358869129048,0.0038910505836575737,3,9,2022,44.371428571428574,44.669285714285714,45.399,-0.011526078557630437,-0.01811727457345247,-0.03389942509746913,-0.006668052512912248,-0.02263423045819135,-0.0033746825095217017,-0.0029828019642720973,3.972896655406455e-05,0.36576078573798687,0.834233543076747,0.010215888674983046,0.013550070797580641,1.3664289983349223,1.3002883448703186,1.0872582510092157,44.36,-0.0038176510217831083,44.53,0.004965019183028607,44.31,-0.014895509115162131,44.53,0.011355893708834941
VCB,2022-09-23,43.41,43.69,42.62,42.68,1035807.0,-0.026903784769721883,-2.6903784769721883,2022-09-26,42.17,-0.011949390815370164,-1.1949390815370164,-0.0356138706654171,-0.12136832239925022,-0.10402999062792873,0.04990627928772273,1.0700000000000003,-0.7299999999999969,0.025070290534208065,-0.01681640175074861,4,9,2022,44.17857142857143,44.40071428571429,45.313,-0.03392077607113986,-0.03875420279596531,-0.05810694502681357,-0.0050031370151703,-0.025035388772064793,-0.013997617160438533,-0.010384668282689824,-0.003676641302483785,0.7401222550252065,0.8255204818372864,0.014203742780201197,0.014459235681792446,-0.12506694147161423,1.1474839038244509,0.9843386728813378,43.86,-0.011271415689810604,44.36,-0.0038176510217831083,44.53,0.004965019183028607,44.98,0.010105546822366751
VCB,2022-09-26,42.23,43.3,41.66,42.17,1256770.0,-0.011949390815370164,-1.1949390815370164,2022-09-27,41.78,-0.00924828076831874,-0.924828076831874,-0.058572444866018425,-0.1320844202039364,-0.09319421389613469,0.05596395541854404,1.6400000000000006,-0.05999999999999517,0.03889020630780177,-0.0014207909069380298,0,9,2022,43.84142857142857,44.09142857142857,45.191,-0.038124409397503944,-0.04357827890098498,-0.06684959394569712,-0.005670036288232261,-0.02986372128457948,-0.01670819709163422,-0.009795444622731431,-0.005255240957254825,1.032947700700993,0.7888244139495046,0.012542483508849156,0.014384464627960504,0.21332448998703435,1.2638744186607807,1.1760044503585905,42.68,-0.026903784769721883,43.86,-0.011271415689810604,44.36,-0.0038176510217831083,44.31,-0.014895509115162131
VCB,2022-09-27,42.73,42.73,41.72,41.78,654279.0,-0.00924828076831874,-0.924828076831874,2022-09-28,42.17,0.009334609861177512,0.9334609861177512,-0.04044997606510281,-0.16562948779320252,-0.059358544758257636,0.06318812829104825,1.009999999999998,-0.9499999999999957,0.024174246050741935,-0.022232623449567,1,9,2022,43.38428571428572,43.862857142857145,45.05433333333333,-0.036978497810267075,-0.04748566961959355,-0.07267521437079671,-0.010910630536737909,-0.037067413842122865,-0.01603381878447026,-0.0126381046130009,-0.005550572631209017,1.1468922812384124,0.9571948485135197,0.009801933138864186,0.012370077589859613,-0.4793963891563293,0.7515394820723996,0.6875531339158579,42.17,-0.011949390815370164,42.68,-0.026903784769721883,43.86,-0.011271415689810604,44.53,0.004965019183028607
VCB,2022-09-28,41.61,42.17,41.5,42.17,588760.0,0.009334609861177512,0.9334609861177512,2022-09-29,41.61,-0.013279582641688492,-1.3279582641688492,-0.0467156746502253,-0.14654967986720413,-0.06663504861275793,0.049324164097699796,0.6700000000000017,0.5600000000000023,0.01588807208916295,0.013458303292477769,2,9,2022,43.07857142857143,43.74214285714286,44.927,-0.02109102967998666,-0.035941148614445084,-0.06136621630645267,-0.015170071359754456,-0.04114293345713205,-0.003954353907503798,-0.010007652436408776,-0.004232496260475882,1.1442235878751355,1.0587596412882523,0.01200044224052794,0.011528355156127854,-0.10013923723671403,0.7176265591407398,0.6421036805529048,41.78,-0.00924828076831874,42.17,-0.011949390815370164,42.68,-0.026903784769721883,44.36,-0.0038176510217831083
VCB,2022-09-29,42.73,42.73,41.61,41.61,588618.0,-0.013279582641688492,-1.3279582641688492,2022-09-30,41.16,-0.010814708002883977,-1.0814708002883977,-0.05263157894736836,-0.10141792838260033,-0.03100216294160052,0.07161739966354252,1.1199999999999974,-1.1199999999999974,0.02691660658495548,-0.026211092908963174,3,9,2022,42.66142857142857,43.549285714285716,44.78633333333334,-0.024645882865083957,-0.04453082714166223,-0.07092193303016558,-0.020387409995243466,-0.04744538353005234,-0.00439775118294324,-0.010409285826784354,-0.006696043895528225,1.0557371606526982,1.1856673828928623,0.010903758417064093,0.01119825636695293,-0.0002411848631020952,0.7093759861827246,0.6647644935427757,42.17,0.009334609861177512,41.78,-0.00924828076831874,42.17,-0.011949390815370164,43.86,-0.011271415689810604
VCB,2022-09-30,41.16,41.78,40.71,41.16,1263216.0,-0.010814708002883977,-1.0814708002883977,2022-10-03,39.7,-0.0354713313896986,-3.54713313896986,-0.08892128279883371,-0.0697278911564625,-0.02186588921282795,0.08066083576287664,1.0700000000000003,0.0,0.02599611273080662,0.0,4,9,2022,42.20428571428572,43.31214285714286,44.63066666666667,-0.024743594083200926,-0.0496891336972477,-0.07776416813551235,-0.02557844220525418,-0.05436577881533522,-0.004919893594464986,-0.007191470473416772,-0.008788069378053298,0.8750020408150314,1.3106262658706702,0.010602880743795237,0.011050719778960503,1.146070966229371,1.3456218841876517,1.3654100150468982,41.61,-0.013279582641688492,42.17,0.009334609861177512,41.78,-0.00924828076831874,42.68,-0.026903784769721883
VCB,2022-10-03,41.33,41.5,39.53,39.7,895901.0,-0.0354713313896986,-3.54713313896986,2022-10-04,40.09,0.009823677581864088,0.9823677581864088,-0.07808564231738035,-0.06095717884130991,0.04105793450881601,0.11738035264483626,1.9699999999999989,-1.6299999999999955,0.049622166246851354,-0.03943866440841992,0,10,2022,41.61,42.99071428571428,44.42633333333333,-0.04590242730112948,-0.07654476880389438,-0.10638585223478558,-0.03211657002342694,-0.0633933327831091,-0.019855207344757025,-0.01189585858828246,-0.010845651605506944,0.9705324998860184,1.5967152064624301,0.014197786679647245,0.01366133262378611,-0.29077766589403553,0.9980831884133163,0.9909922252556804,41.16,-0.010814708002883977,41.61,-0.013279582641688492,42.17,0.009334609861177512,42.17,-0.011949390815370164
VCB,2022-10-04,39.36,40.43,39.08,40.09,1281903.0,0.009823677581864088,0.9823677581864088,2022-10-05,40.2,0.0027438263906209848,0.2743826390620985,-0.13045647293589435,-0.05038663008231492,0.051883262659017104,0.10950361686206023,1.3500000000000014,0.730000000000004,0.03367423297580447,0.018546747967479682,1,10,2022,41.24,42.70928571428572,44.24633333333333,-0.027885548011639116,-0.06132824912615198,-0.09393622070378704,-0.03440202030338002,-0.06794536647104465,-0.01215412060357283,-0.008081466918245895,-0.010359785765623398,0.988163279356298,1.7402186612635546,0.015391072537594518,0.014414380129924808,0.4308534090262206,1.374284989218842,1.396823239766803,39.7,-0.0354713313896986,41.16,-0.010814708002883977,41.61,-0.013279582641688492,41.78,-0.00924828076831874
VCB,2022-10-05,40.15,40.48,39.98,40.2,835756.0,0.0027438263906209848,0.2743826390620985,2022-10-06,39.42,-0.0194029850746269,-1.94029850746269,-0.104726368159204,-0.050248756218905566,0.02935323383084576,0.11890547263681572,0.5,0.05000000000000426,0.01243781094527363,0.001245330012453305,2,10,2022,40.95857142857143,42.4,44.086999999999996,-0.018520456210107783,-0.05188679245283012,-0.08816657971737685,-0.03399595687331525,-0.07096034140287533,-0.007634609139071176,-0.009399623612357199,-0.009703638024382987,0.9592606279746743,1.7761453509471736,0.015884119143394618,0.013759113598491315,-0.3480349137181207,0.9577402256847215,0.8952871605012899,40.09,0.009823677581864088,39.7,-0.0354713313896986,41.16,-0.010814708002883977,42.17,0.009334609861177512
VCB,2022-10-06,40.48,40.48,39.3,39.42,752134.0,-0.0194029850746269,-1.94029850746269,2022-10-07,37.5,-0.0487062404870624,-4.87062404870624,-0.05149670218163371,-0.01293759512937609,0.041349568746828824,0.15119228817858965,1.1799999999999997,-1.0599999999999952,0.02993404363267376,-0.026185770750988047,3,10,2022,40.621428571428574,42.002857142857145,43.898,-0.029576226481448975,-0.061492415481940066,-0.1020092031527633,-0.03288891912114822,-0.07464056286326093,-0.0022784937007139425,-0.010624304098944881,-0.010516794962864617,1.0342376994912248,1.7764893148322805,0.016602902312528842,0.013152408652925393,-0.10005551859633677,0.8483231844864434,0.8560608234719196,40.2,0.0027438263906209848,40.09,0.009823677581864088,39.7,-0.0354713313896986,41.61,-0.013279582641688492
VCB,2022-10-07,39.13,39.13,36.72,37.5,2114289.0,-0.0487062404870624,-4.87062404870624,2022-10-10,36.6,-0.02399999999999991,-2.399999999999991,0.021066666666666567,0.01973333333333338,0.07653333333333334,0.19946666666666668,2.4100000000000037,-1.6300000000000026,0.06426666666666676,-0.0416560184002045,4,10,2022,39.95428571428572,41.51642857142857,43.611000000000004,-0.06142734553775753,-0.09674311374154809,-0.14012519777120458,-0.03762710114756629,-0.0838484392862876,-0.021788466390356104,-0.018202610595780565,-0.012697040534598669,1.3321393463509206,2.0127883726229254,0.020459362675054618,0.016844912092762742,1.8110536154461836,1.9141714036946296,2.196695848043504,39.42,-0.0194029850746269,40.2,0.0027438263906209848,40.09,0.009823677581864088,41.16,-0.010814708002883977
VCB,2022-10-10,37.39,38.07,36.04,36.6,1317571.0,-0.02399999999999991,-2.399999999999991,2022-10-11,34.86,-0.04754098360655745,-4.754098360655745,0.01857923497267766,0.04480874316939887,0.10300546448087422,0.26885245901639343,2.030000000000001,-0.7899999999999991,0.05546448087431697,-0.021128644022465837,0,10,2022,39.23857142857143,40.949999999999996,43.294,-0.06724432955910731,-0.10622710622710607,-0.15461726798170639,-0.04179312750741304,-0.09367183839397064,-0.03070307518722974,-0.015908344317840828,-0.013902101453061644,1.6109875705236494,2.20602322325435,0.020583879384303134,0.016411965815205962,-0.3768254954738922,1.0900895544968128,1.292718396490443,37.5,-0.0487062404870624,39.42,-0.0194029850746269,40.2,0.0027438263906209848,39.7,-0.0354713313896986
VCB,2022-10-11,36.72,37.11,34.86,34.86,1162567.0,-0.04754098360655745,-4.754098360655745,2022-10-12,35.99,0.03241537578886988,3.2415375788869882,0.09208261617900182,0.12736660929431998,0.1709695926563397,0.33562822719449237,2.25,-1.8599999999999994,0.06454388984509467,-0.05065359477124176,1,10,2022,38.33857142857143,40.271428571428565,42.90966666666667,-0.09073294332451465,-0.13437389145086898,-0.18759564666858297,-0.04799574317133726,-0.1065283324991706,-0.040082408031206586,-0.027381276555525136,-0.017731371736885514,2.056764680847409,2.515774409425452,0.022993972769494355,0.01840843740922661,-0.11764375506139713,0.9734271788649949,1.0900446916007638,36.6,-0.02399999999999991,37.5,-0.0487062404870624,39.42,-0.0194029850746269,40.09,0.009823677581864088
VCB,2022-10-12,35.42,36.72,34.97,35.99,1518177.0,0.03241537578886988,3.2415375788869882,2022-10-13,37.39,0.03889969435954432,3.8899694359544323,0.06085023617671559,0.09363712142261726,0.1561544873575993,0.3123089747151986,1.75,0.5700000000000003,0.0486246179494304,0.016092603049124854,2,10,2022,37.80857142857143,39.70928571428571,42.563,-0.04809944834882496,-0.09366287122479444,-0.1544299039071494,-0.04786573849225606,-0.11170332381243264,-0.013041869272562493,-0.021446966675875357,-0.015423295144116278,2.124369934603623,2.5314528035700055,0.030164650206919306,0.022650962162825444,0.3058834458573141,1.183118381429812,1.3922984972632853,34.86,-0.04754098360655745,36.6,-0.02399999999999991,37.5,-0.0487062404870624,40.2,0.0027438263906209848
VCB,2022-10-13,36.04,37.39,35.25,37.39,1597432.0,0.03889969435954432,3.8899694359544323,2022-10-14,38.29,0.024070607114201614,2.4070607114201614,0.040652580903984825,0.07836319871623432,0.09467772131585983,0.26317197111527135,2.1400000000000006,1.3500000000000014,0.057234554693768404,0.03745837957824638,3,10,2022,37.42285714285714,39.33142857142857,42.19733333333333,-0.0008779966407084228,-0.049360743861688094,-0.11392505055611724,-0.04852535231730348,-0.11314639607106747,0.007924695513952251,-0.009786430789041112,-0.010205367443992997,1.8711201127107016,2.447327764483613,0.03545369587601226,0.026259405694269513,0.05220405789311777,1.202636372885738,1.412998101453728,35.99,0.03241537578886988,34.86,-0.04754098360655745,36.6,-0.02399999999999991,39.42,-0.0194029850746269
VCB,2022-10-14,38.52,38.52,37.84,38.29,1600459.0,0.024070607114201614,2.4070607114201614,2022-10-17,37.28,-0.026377644293549163,-2.6377644293549163,-0.0013058239749280665,0.05144946461217015,0.10864455471402468,0.2760511882998171,0.6799999999999997,-0.23000000000000398,0.017759206059023237,-0.005970924195223382,4,10,2022,37.15,39.05428571428571,41.89933333333333,0.03068640646029608,-0.019569829541297823,-0.08614297761300893,-0.04875996781037384,-0.11335104774936755,0.03179522575420527,0.004768938731211691,-0.006716835932284437,1.5013771456010836,2.31739480480083,0.03752410065734178,0.027683209012387737,0.0018949163407269154,1.1133485096191065,1.3855877863803876,37.39,0.03889969435954432,35.99,0.03241537578886988,34.86,-0.04754098360655745,37.5,-0.0487062404870624
VCB,2022-10-17,37.84,38.24,36.83,37.28,1241850.0,-0.026377644293549163,-2.6377644293549163,2022-10-18,38.07,0.021190987124463545,2.1190987124463545,0.025751072961373467,0.10863733905579398,0.13277896995708138,0.3167918454935623,1.4100000000000037,-0.5600000000000023,0.037821888412017265,-0.014799154334038112,0,10,2022,36.84428571428571,38.73285714285714,41.594,0.011825830716141406,-0.03750968170250424,-0.10371688224263109,-0.04875889794563504,-0.1141922942182596,0.012197552393398925,0.004293409872501841,-0.005807467222669493,1.1353833000775746,2.2202959905637605,0.03801862499843213,0.028187365969653034,-0.2240663459670007,0.8237931947827711,1.037429484851181,38.29,0.024070607114201614,37.39,0.03889969435954432,35.99,0.03241537578886988,36.6,-0.02399999999999991
VCB,2022-10-18,38.24,38.24,37.84,38.07,885675.0,0.021190987124463545,2.1190987124463545,2022-10-19,38.18,0.0028894142369320086,0.28894142369320086,0.03230890464933012,0.10769634883110069,0.10769634883110069,0.25689519306540576,0.3999999999999986,-0.1700000000000017,0.010506960861570753,-0.004445606694560733,1,10,2022,36.925714285714285,38.440000000000005,41.313,0.03098885793871875,-0.00962539021852249,-0.07849829351535842,-0.03939348892522687,-0.10619625092067186,0.006294649981705332,0.01803980401870604,-0.004670736268409548,1.2083440065209383,1.99057394119984,0.034337997298712356,0.028908590076533968,-0.28681000120787536,0.6649403548858285,0.7270039051222511,37.28,-0.026377644293549163,38.29,0.024070607114201614,37.39,0.03889969435954432,34.86,-0.04754098360655745
VCB,2022-10-19,38.18,38.24,37.84,38.18,627787.0,0.0028894142369320086,0.28894142369320086,2022-10-20,38.91,0.019119958093242406,1.9119958093242406,0.030906233630172864,0.08381351492928246,0.106076479832373,0.24882137244630687,0.3999999999999986,0.0,0.010476689366160256,0.0,2,10,2022,37.151428571428575,38.195,41.08633333333333,0.027685918634161144,-0.0003927215604137002,-0.07073722811315997,-0.027322199988779272,-0.09577162142897688,-0.0007657476440512031,0.012134611708318466,-0.004656177483778445,1.2826460744807466,1.7691664704033,0.03230144900072804,0.028956594821332563,-0.29117678606712394,0.5089803076159721,0.5141365019379964,38.07,0.021190987124463545,37.28,-0.026377644293549163,38.29,0.024070607114201614,35.99,0.03241537578886988
VCB,2022-10-20,38.18,39.36,37.73,38.91,1517785.0,0.019119958093242406,1.9119958093242406,2022-10-21,38.24,-0.017219223849909926,-1.7219223849909926,0.03623747108712427,0.054998714983294894,0.10537136982780781,0.23978411719352377,1.6300000000000026,0.7299999999999969,0.04189154459007974,0.019119958093242406,3,10,2022,37.730000000000004,38.034285714285716,40.92133333333334,0.031274847601378,0.023024338942307487,-0.04915121696914426,-0.008000300480769162,-0.07798703202893353,0.014400119818212653,0.008178664455058082,-0.0008038831669915147,0.9460267790431665,1.5700990379623432,0.021845753744831154,0.0296495103631492,1.4176751031799002,1.1819223476262812,1.22477605130263,38.18,0.0028894142369320086,38.07,0.021190987124463545,37.28,-0.026377644293549163,37.39,0.03889969435954432
VCB,2022-10-21,38.91,39.75,38.24,38.24,1284429.0,-0.017219223849909926,-1.7219223849909926,2022-10-24,38.24,0.0,0.0,0.05282426778242666,0.05570083682008353,0.12473849372384915,0.28373430962343105,1.509999999999998,-0.6699999999999946,0.03948744769874472,-0.017219223849909926,4,10,2022,38.05142857142857,37.93,40.719,0.004955699053911911,0.00817295017136832,-0.06088066995751362,0.0032013860118262905,-0.06551171267888278,0.001596716160088163,-7.930173776422577e-05,0.0023448184967237327,0.5596257252675115,1.4977727053603205,0.023623742871360588,0.028519870444796414,-0.1537477310686296,1.0269074562639335,1.013766747131298,38.91,0.019119958093242406,38.18,0.0028894142369320086,38.07,0.021190987124463545,38.29,0.024070607114201614
VCB,2022-10-24,39.08,39.08,37.0,38.24,670658.0,0.0,0.0,2022-10-25,39.3,0.027719665271966454,2.7719665271966454,0.08080543933054374,0.05570083682008353,0.10277196652719667,0.314592050209205,2.0799999999999983,-0.8399999999999963,0.0543933054393305,-0.02149437052200609,0,10,2022,38.17285714285715,37.79785714285715,40.510999999999996,0.0017589162082256582,0.011697564109832248,-0.05605884821406515,0.009921197346788313,-0.057716246381053216,0.0006335780811108268,0.005196227120945607,0.004744818496723724,0.478529493543245,1.3685825265096143,0.019640897930063385,0.02831898221025017,-0.47785514029969733,0.5996704665163555,0.5482249246769741,38.24,-0.017219223849909926,38.91,0.019119958093242406,38.18,0.0028894142369320086,37.28,-0.026377644293549163
VCB,2022-10-25,37.11,39.7,37.11,39.3,1536394.0,0.027719665271966454,2.7719665271966454,2022-10-26,39.36,0.0015267175572519776,0.15267175572519776,0.07302798982188308,0.038676844783715136,0.05165394402035628,0.2877862595419849,2.5900000000000034,2.1899999999999977,0.0659033078880408,0.0590137429264348,1,10,2022,38.317142857142855,37.73357142857143,40.34766666666667,0.025650585340392107,0.04151286274064381,-0.025965979032244846,0.015465576315141671,-0.05032568119239811,0.003500147140685509,0.006501962750446189,0.012270883384576114,0.6435504198254174,1.264227384262891,0.020318261001444148,0.029471493528477742,1.2908755282125912,1.3851052819612346,1.206555575419077,38.24,0.0,38.24,-0.017219223849909926,38.91,0.019119958093242406,38.07,0.021190987124463545
VCB,2022-10-26,39.7,39.7,38.52,39.36,591925.0,0.0015267175572519776,0.15267175572519776,2022-10-27,40.32,0.024390243902439046,2.4390243902439046,0.05132113821138229,0.05716463414634143,0.05005081300813008,0.3285060975609757,1.1799999999999997,-0.3400000000000034,0.02997967479674796,-0.008564231738035333,2,10,2022,38.614285714285714,37.729285714285716,40.192,0.019311875693673652,0.043221446015789144,-0.02070063694267521,0.023456579769409736,-0.039254435850773484,0.009748794276406144,0.006229423414510183,0.009182017561414324,0.5595789233244979,1.2581577758811893,0.015569555147490458,0.029004794920218485,-0.6147309869733936,0.5823860980992327,0.4690638443497871,39.3,0.027719665271966454,38.24,0.0,38.24,-0.017219223849909926,38.18,0.0028894142369320086
