Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VHM,2020-09-03,58.29,59.39,57.99,58.65,2913590.0,0.011381272633212536,1.1381272633212536,2020-09-04,58.95,0.005115089514066584,0.5115089514066584,-0.018755328218243883,-0.03631713554987204,-0.03137254901960773,0.0390451832907075,1.3999999999999986,0.35999999999999943,0.02387041773231029,0.006176016469377155,3,9,2020,58.21,58.50071428571429,57.852,0.007558838687510727,0.0025518613936337253,0.013793818709811223,-0.0049694142928657925,0.0061882043835996825,0.004197806053149973,0.0002688492622747507,-0.0004898689756296593,0.3937850513454387,0.4170678654549565,0.007342726098513034,0.005869970938228763,0.8609815919571799,1.414516123439066,1.680375571227243,57.99,0.002593360995850613,57.84,-0.0013812154696132284,57.92,0.0013831258644536604,58.58,-0.0011935208866155067
VHM,2020-09-04,58.36,59.17,58.06,58.95,2171010.0,0.005115089514066584,0.5115089514066584,2020-09-07,58.29,-0.011195928753180762,-1.1195928753180762,-0.028837998303647194,-0.03884648006785418,-0.051229855810008496,0.03748939779474125,1.1099999999999994,0.5900000000000034,0.01882951653944019,0.010109664153529874,4,9,2020,58.252857142857145,58.51642857142857,57.88166666666667,0.011967530715844665,0.007409396628541565,0.01845719715511529,-0.004504229581436148,0.006412919626660241,0.006363241047709911,0.003818326707594033,2.1639975776999167e-05,0.460351832319897,0.4303059223537796,0.007340322444550733,0.005944126226810583,-0.254867706163187,1.0350732727971166,1.2034542628906288,58.65,0.011381272633212536,57.99,0.002593360995850613,57.84,-0.0013812154696132284,57.84,-0.012632297712529827
VHM,2020-09-07,59.17,59.83,58.21,58.29,2013250.0,-0.011195928753180762,-1.1195928753180762,2020-09-08,57.84,-0.007720020586721499,-0.7720020586721499,-0.02024360953851434,-0.02539028992966197,-0.039286326985760844,0.044089895350831965,1.6199999999999974,-0.8800000000000026,0.027792074112197588,-0.01487240155484204,0,9,2020,58.21142857142858,58.48500000000001,57.958,0.0013497594973985727,-0.0033341882533984846,0.005728286000207028,-0.004677634069785941,0.004372624511345791,0.0017668111313661194,0.0013025157840671486,-0.0004703023482263924,0.4385365272252133,0.4295749240635034,0.008640626361999203,0.00669137342554175,-0.07266663902976034,0.9755677991151686,1.077347063196742,58.95,0.005115089514066584,58.65,0.011381272633212536,57.99,0.002593360995850613,57.92,0.0013831258644536604
VHM,2020-09-08,58.36,58.65,57.62,57.84,1816120.0,-0.007720020586721499,-0.7720020586721499,2020-09-09,57.92,0.0013831258644536604,0.13831258644536604,-0.021611341632088554,-0.021611341632088554,-0.03042876901798075,0.06120331950207469,1.0300000000000011,-0.519999999999996,0.01780774550484096,-0.008910212474297352,1,9,2020,58.21142857142858,58.42714285714286,58.14466666666667,-0.00638068126043001,-0.010049145455879094,-0.005239804166618955,-0.0036920218098241975,0.0011482034138168284,-0.004600286608611892,3.475476064549454e-05,-0.0018739192925250503,0.4385365272252133,0.45917029807785864,0.007650565897397905,0.006963423447732723,-0.09791630448280142,0.9142764266466065,0.9575773507848159,58.29,-0.011195928753180762,58.95,0.005115089514066584,58.65,0.011381272633212536,57.84,-0.0013812154696132284
VHM,2020-09-09,57.48,57.92,57.11,57.92,1956880.0,0.0013831258644536604,0.13831258644536604,2020-09-10,57.55,-0.006388121546961445,-0.6388121546961445,-0.017783149171270773,-0.013984806629834257,-0.022962707182320408,0.08390883977900554,0.8100000000000023,0.44000000000000483,0.013984806629834293,0.0076548364648574285,2,9,2020,58.21142857142858,58.353571428571435,58.21366666666666,-0.005006380681260469,-0.007430075280004944,-0.005044634421470184,-0.002435889589326168,-3.844621660575864e-05,-0.0058442744918162,-0.00020729226563389602,-0.001226700853662377,0.4385365272252133,0.45140135889552985,0.007650565897397905,0.006781604889356963,0.0775058916811664,0.9702036638961389,1.001557741161985,57.84,-0.007720020586721499,58.29,-0.011195928753180762,58.95,0.005115089514066584,57.99,0.002593360995850613
VHM,2020-09-10,58.21,59.39,57.33,57.55,4229990.0,-0.006388121546961445,-0.6388121546961445,2020-09-11,57.25,-0.005212858384013863,-0.5212858384013863,-0.017897480451780967,-0.012858384013900825,-0.019287576020851405,0.08705473501303218,2.0600000000000023,-0.6600000000000037,0.03579496090356216,-0.011338258031266202,3,9,2020,58.17,58.253571428571426,58.31433333333334,-0.010658414990544984,-0.01207773894917541,-0.013107126321144746,-0.0014346146772116208,-0.0024750918870718452,-0.004241672089743094,-0.0037611711016686923,-0.0017461609196969708,0.4901360355348165,0.46400608654541303,0.00802867065478369,0.006905753465294258,1.1615990760802912,1.7766178300610926,2.0311888725434546,57.92,0.0013831258644536604,57.84,-0.007720020586721499,58.29,-0.011195928753180762,58.65,0.011381272633212536
VHM,2020-09-11,57.55,57.62,57.11,57.25,2344930.0,-0.005212858384013863,-0.5212858384013863,2020-09-14,57.11,-0.0024454148471615422,-0.24454148471615422,-0.01030567685589523,-0.007685589519650593,-0.008908296943231364,0.09275109170305673,0.509999999999998,-0.29999999999999716,0.008908296943231406,-0.005212858384013863,4,9,2020,58.064285714285724,58.15857142857143,58.34133333333333,-0.014023865174068284,-0.015622313379676234,-0.01870600603345829,-0.0016211834639284772,-0.004748736499810446,-0.003405951355507216,-0.0058267606812847815,-0.0010042169868453743,0.6023801995071946,0.524270293511733,0.008038709305444902,0.006857130251050689,-0.4456417154650484,0.9408876764969387,1.0789837726908056,57.55,-0.006388121546961445,57.92,0.0013831258644536604,57.84,-0.007720020586721499,58.95,0.005115089514066584
VHM,2020-09-14,57.25,57.7,57.11,57.11,1824670.0,-0.0024454148471615422,-0.24454148471615422,2020-09-15,56.59,-0.009105235510418419,-0.9105235510418419,-0.005253020486779891,-0.01173174575380842,0.0,0.09280336193311145,0.5900000000000034,-0.14000000000000057,0.010330940290667194,-0.0024454148471615422,0,9,2020,57.84428571428571,58.027142857142856,58.336666666666666,-0.012694178953347568,-0.015805411260740088,-0.021027369864579204,-0.003151234643885892,-0.00844033402172939,-0.004682131592712284,-0.004076657900080938,-0.0013870710580068946,0.6332418480261683,0.5409738877730428,0.005581767102194033,0.006466051210770983,-0.22186589791592926,0.7808771248742881,0.8300611204439925,57.25,-0.005212858384013863,57.55,-0.006388121546961445,57.92,0.0013831258644536604,58.29,-0.011195928753180762
VHM,2020-09-15,57.4,57.4,56.37,56.59,4717630.0,-0.009105235510418419,-0.9105235510418419,2020-09-16,56.89,0.005301289980561785,0.5301289980561785,0.0,-0.019438063262060434,0.016964127937798112,0.09895741297048932,1.0300000000000011,-0.8099999999999952,0.018201095599929336,-0.014111498257839639,1,9,2020,57.50714285714286,57.88,58.294999999999995,-0.015948329400074512,-0.022287491361437484,-0.02924779140578082,-0.006441899496495207,-0.013515003737149534,-0.0055878362471979415,-0.0043537008848203215,-0.0021594730620874136,0.5716850614805917,0.6311649790417393,0.004228223622000608,0.0066873329147134975,1.5854702494149628,1.746949634114795,1.9665225473186567,57.11,-0.0024454148471615422,57.25,-0.005212858384013863,57.55,-0.006388121546961445,57.84,-0.007720020586721499
VHM,2020-09-16,56.44,57.25,56.44,56.89,1379550.0,0.005301289980561785,0.5301289980561785,2020-09-17,56.52,-0.006503779223062001,-0.6503779223062001,0.0038671119704694057,-0.02214800492177882,0.01669889259975399,0.1008964668658816,0.8100000000000023,0.45000000000000284,0.014238003164000743,0.007973068745570577,2,9,2020,57.30714285714286,57.75928571428572,58.251,-0.0072790726660849625,-0.01505014654415493,-0.02336440576127441,-0.007828054858217026,-0.016203277932690274,-0.002083120125672725,-0.0035700680615986967,-0.0018886801636162965,0.4914168049494005,0.6483643833724209,0.005210696812120174,0.007004910928292903,-0.7075756258969017,0.528569872527131,0.5903539183003998,56.59,-0.009105235510418419,57.11,-0.0024454148471615422,57.25,-0.005212858384013863,57.92,0.0013831258644536604
VHM,2020-09-17,56.89,57.03,56.44,56.52,1809830.0,-0.006503779223062001,-0.6503779223062001,2020-09-18,56.66,0.002476999292285731,0.2476999292285731,0.005130927105449379,0.005130927105449379,0.01043878273177623,0.08987968860580331,0.5900000000000034,-0.36999999999999744,0.010438782731776421,-0.006503779223062001,3,9,2020,57.118571428571435,57.665000000000006,58.18,-0.010479453767851421,-0.019856065204196693,-0.028532141629425856,-0.0094759138373115,-0.01824387369248137,-0.003435908250972878,-0.003593199596818808,-0.00367718534924375,0.505912659501386,0.7269403742342497,0.005062974718219367,0.0064644496575214285,0.3118988075821827,0.6936690050308046,0.7876582808722503,56.89,0.005301289980561785,56.59,-0.009105235510418419,57.11,-0.0024454148471615422,57.55,-0.006388121546961445
VHM,2020-09-18,56.74,56.89,56.52,56.66,1791160.0,0.002476999292285731,0.2476999292285731,2020-09-21,56.81,0.002647370278856531,0.2647370278856531,0.002647370278856531,-0.01288386869043412,0.00141193081539015,0.10536533709848239,0.36999999999999744,-0.0800000000000054,0.006530180021178917,-0.0014099400775468007,4,9,2020,56.93857142857143,57.574999999999996,58.11366666666667,-0.004892490654088477,-0.01589231437255756,-0.02501419631641444,-0.01105390484461255,-0.020220634929739467,0.0004248366832618385,-0.002055228061558889,-0.003940994371421836,0.38229258303518526,0.7696827518276997,0.005244569809260567,0.006510096364320674,-0.010315886022444043,0.6927995508836452,0.7783637074167642,56.52,-0.006503779223062001,56.89,0.005301289980561785,56.59,-0.009105235510418419,57.25,-0.005212858384013863
VHM,2020-09-21,56.81,57.18,56.81,56.81,1677550.0,0.002647370278856531,0.2647370278856531,2020-09-22,56.59,-0.0038725576483013002,-0.38725576483013,-0.006512937863052404,-0.014258053159655004,-0.012849850378454541,0.12849850378454497,0.36999999999999744,0.0,0.006512937863052235,0.0,0,9,2020,56.832857142857144,57.501428571428576,58.05233333333333,-0.0004021818364627894,-0.012024545974013146,-0.021400230826208455,-0.011627040321979698,-0.021006497421456216,-0.0004598032173065795,-0.0010366710363552746,-0.002556664468218106,0.2712142010537215,0.7913266090542653,0.005416763665309474,0.006606457307472931,-0.06342816945443175,0.7553945496136458,0.7291028313244409,56.66,0.002476999292285731,56.52,-0.006503779223062001,56.89,0.005301289980561785,57.11,-0.0024454148471615422
VHM,2020-09-22,56.89,56.89,56.37,56.59,1612500.0,-0.0038725576483013002,-0.38725576483013,2020-09-23,57.11,0.009188902632973894,0.9188902632973894,-0.019438063262060434,-0.009012192966955435,-0.007775225304824218,0.11980915356069977,0.5200000000000031,-0.29999999999999716,0.009188902632974078,-0.005273334505185412,1,9,2020,56.738571428571426,57.40142857142858,57.983666666666664,-0.0026185260719590042,-0.014136034444140355,-0.02403550425119705,-0.011547746447326035,-0.021473206329861383,0.0004172706409469873,9.864536068149298e-06,-0.002171918174376086,0.20979581909638917,0.8129987902614308,0.005299870516960198,0.006541871324154351,-0.03877678757712144,0.7620052535325653,0.6998120814689761,56.81,0.002647370278856531,56.66,0.002476999292285731,56.52,-0.006503779223062001,56.59,-0.009105235510418419
VHM,2020-09-23,56.74,57.4,56.66,57.11,1398940.0,0.009188902632973894,0.9188902632973894,2020-09-24,56.81,-0.005253020486779891,-0.5253020486779891,-0.025914901068114116,-0.009105235510418419,-0.014183155314305806,0.11223953773419715,0.740000000000002,0.36999999999999744,0.012957450534057119,0.006520972858653495,2,9,2020,56.73857142857143,57.29142857142857,57.937000000000005,0.006546315179897677,-0.0031667664073408153,-0.014274125343045174,-0.009649910233393011,-0.020685029798377053,0.0026545717545097083,0.0007873870665505711,-0.0013913404975240628,0.20979581909638917,0.731130390799865,0.0066568553130468755,0.006222466311100202,-0.13244031007751933,0.6806471881872448,0.6370398656518783,56.59,-0.0038725576483013002,56.81,0.002647370278856531,56.66,0.002476999292285731,56.89,0.005301289980561785
VHM,2020-09-24,57.11,57.77,56.81,56.81,1704250.0,-0.005253020486779891,-0.5253020486779891,2020-09-25,56.81,0.0,0.0,0.0,-0.006512937863052404,0.005280760429501763,0.09857419468403439,0.9600000000000009,-0.29999999999999716,0.016898433374405927,-0.005253020486779891,3,9,2020,56.769999999999996,57.13857142857143,57.88033333333333,0.000704597498679016,-0.005750431282346202,-0.01849217638691314,-0.0064504837862841,-0.019183257410404275,2.110816596423426e-05,0.0010375388138069929,-0.0012778303915059075,0.20008331596957646,0.5617946126590194,0.005892154901687072,0.005936194162604491,0.21824381317283081,1.0488817262159107,0.7880339198573186,57.11,0.009188902632973894,56.59,-0.0038725576483013002,56.81,0.002647370278856531,56.52,-0.006503779223062001
VHM,2020-09-25,56.81,57.4,56.74,56.81,919900.0,0.0,0.0,2020-09-28,56.44,-0.006512937863052404,-0.6512937863052404,-0.015490230593205423,-0.0012321774335504188,0.03115648653406078,0.10631930998063721,0.6599999999999966,0.0,0.011617672944904006,0.0,4,9,2020,56.75857142857143,57.03285714285714,57.82366666666667,0.00090609347864401,-0.003907521979811035,-0.017530307659493483,-0.004809257821305923,-0.01841971115797869,0.001311960715398001,0.0005421389553498468,-0.0007565445531045212,0.19428746496792823,0.45814724827113135,0.0055109384806183,0.005424264294004809,-0.46023177350740796,0.5899966373865805,0.4412912599070035,56.81,-0.005253020486779891,57.11,0.009188902632973894,56.59,-0.0038725576483013002,56.66,0.002476999292285731
VHM,2020-09-28,56.96,57.33,56.44,56.44,2015680.0,-0.006512937863052404,-0.6512937863052404,2020-09-29,55.49,-0.01683203401842659,-1.683203401842659,-0.007795889440113335,0.011871013465627245,0.024805102763997278,0.137136782423813,0.8900000000000006,-0.5200000000000031,0.015768958185683923,-0.009129213483146104,0,9,2020,56.747142857142855,56.932857142857145,57.74733333333334,-0.0054124814339299165,-0.00865681379068084,-0.022638852010482546,-0.0032619878051841633,-0.01732011537947753,-0.003921986116610765,-0.0012899226730319403,-0.0011632968546936074,0.21218814651118523,0.41958640022318816,0.00551268865428034,0.0053321068862484606,1.1911946950755516,1.2688655914848768,0.9603879189176496,56.81,0.0,56.81,-0.005253020486779891,57.11,0.009188902632973894,56.81,0.002647370278856531
VHM,2020-09-29,56.59,56.66,55.34,55.49,3772160.0,-0.01683203401842659,-1.683203401842659,2020-09-30,55.63,0.0025229771129933187,0.2522977112993319,0.010632546404757637,0.037123806091187594,0.030455938006848093,0.15390160389259333,1.3199999999999932,-1.1000000000000014,0.023788069922508436,-0.019438063262060434,1,9,2020,56.58,56.75928571428572,57.63933333333333,-0.01926475786496984,-0.0223626090129998,-0.037289351021871586,-0.0031587027924947497,-0.018378653465804584,-0.007781657293826331,-0.003881817947056998,-0.0019359767054944244,0.523991094068083,0.4783218145153531,0.008154205321361305,0.006587224197889888,0.8714081600254009,2.0155072368631965,1.692704256646262,56.44,-0.006512937863052404,56.81,0.0,56.81,-0.005253020486779891,56.59,-0.0038725576483013002
VHM,2020-09-30,55.49,56.3,55.34,55.63,1677150.0,0.0025229771129933187,0.2522977112993319,2020-10-01,56.81,0.02121157648750671,2.121157648750671,0.01725687578644619,0.03972676613338133,0.0014380729822038862,0.15764875067409667,0.9599999999999937,0.14000000000000057,0.01725687578644605,0.0025229771129933187,2,9,2020,56.41142857142857,56.62214285714286,57.538666666666664,-0.01385230956239869,-0.017522170781244073,-0.033171896000370626,-0.003721411361027438,-0.019590966571547686,-0.006940664922828558,-0.005215003051053113,-0.002213807992251271,0.6188814795340406,0.5084694767542174,0.008140102981139407,0.006668483518862078,-0.5553873642687479,0.8961473461480332,0.8196670378658028,55.49,-0.01683203401842659,56.44,-0.006512937863052404,56.81,0.0,57.11,0.009188902632973894
VHM,2020-10-01,56.22,56.89,56.08,56.81,1359510.0,0.02121157648750671,2.121157648750671,2020-10-02,55.93,-0.015490230593205423,-1.5490230593205423,-0.006512937863052404,0.005280760429501763,-0.011617672944904123,0.1193451857067418,0.8100000000000023,0.5900000000000034,0.01425805315965503,0.01049448594806135,3,10,2020,56.442857142857136,56.590714285714284,57.46733333333334,0.006504682358896563,0.0038749416234364897,-0.011438382385355328,-0.002612745654890447,-0.01782710508827401,0.002300839860691147,7.791634380420742e-05,0.0005577275788056002,0.6348415625333412,0.47944622359361594,0.012188720672940613,0.00910542182952927,-0.18939271979250516,0.7407280275911668,0.6880986880921807,55.63,0.0025229771129933187,55.49,-0.01683203401842659,56.44,-0.006512937863052404,56.81,-0.005253020486779891
VHM,2020-10-02,56.74,57.03,55.26,55.93,1730820.0,-0.015490230593205423,-1.5490230593205423,2020-10-05,56.0,0.0012515644555695093,0.12515644555695093,0.014482388700161053,0.014482388700161053,0.0012515644555695093,0.15412122295726793,1.7700000000000031,-0.8100000000000023,0.03164670123368502,-0.0142756432851604,4,10,2020,56.27428571428572,56.50642857142857,57.36666666666667,-0.006117993501218555,-0.010201114917392506,-0.025043579314352082,-0.004108255697834573,-0.019042085166431466,0.0027481076690982023,-0.0030201297748368773,-0.0012389954097435153,0.5826908025913029,0.4848252205743735,0.012847774733972023,0.009946986516630611,0.2731204625195842,0.919288863664472,0.8790149539497574,56.81,0.02121157648750671,55.63,0.0025229771129933187,55.49,-0.01683203401842659,56.81,0.0
VHM,2020-10-05,56.0,56.66,55.93,56.0,1080840.0,0.0012515644555695093,0.12515644555695093,2020-10-06,56.08,0.0014285714285713347,0.14285714285713347,0.019821428571428656,0.0014285714285713347,-0.0012499999999999734,0.15392857142857141,0.7299999999999969,0.0,0.01303571428571423,0.0,0,10,2020,56.15857142857143,56.464285714285715,57.28066666666666,-0.0028236371499070767,-0.008222643896268256,-0.022357747232923164,-0.0054142947501581995,-0.019589423506975567,0.0023243034499569326,-0.0014672293111124945,-0.0013785759920722173,0.5372283366597326,0.5023286433536914,0.012885044208315537,0.009715846797965699,-0.37553298436579197,0.6025680030200556,0.632338536321179,55.93,-0.015490230593205423,56.81,0.02121157648750671,55.63,0.0025229771129933187,56.44,-0.006512937863052404
VHM,2020-10-06,56.0,56.59,56.0,56.08,1505510.0,0.0014285714285713347,0.14285714285713347,2020-10-07,56.59,0.009094151212553525,0.9094151212553525,0.026212553495007063,0.0012482168330956167,-0.004101283880171169,0.18651925820256787,0.5900000000000034,0.0799999999999983,0.010520684736091359,0.0014285714285713347,1,10,2020,56.05428571428571,56.40642857142857,57.18500000000001,0.00045873897752191084,-0.005787081006470851,-0.019323249103786133,-0.006242956096696228,-0.019772917473363627,-0.004270031569688193,0.00218489177828709,-0.0008484630843849539,0.4541239604165847,0.4961328473275021,0.012932827379426757,0.00958596144509178,0.39290736834314055,0.801920151700659,0.8761770550137596,56.0,0.0012515644555695093,55.93,-0.015490230593205423,56.81,0.02121157648750671,55.49,-0.01683203401842659
VHM,2020-10-07,56.08,57.03,56.08,56.59,2596060.0,0.009094151212553525,0.9094151212553525,2020-10-08,56.44,-0.0026506449902811147,-0.26506449902811147,0.022088708252341327,-0.0051245803145433255,-0.011662837957236327,0.17441244036048764,0.9500000000000028,0.5100000000000051,0.016787418271779514,0.009094151212553525,2,10,2020,56.07571428571429,56.41142857142857,57.11633333333334,0.009171273533232993,0.0031655186385737277,-0.009215110680540928,-0.005951175040518564,-0.01821929012049761,0.003924762365564789,0.0034991265981991317,-0.0008579382264269908,0.4782557594263239,0.49771566091531794,0.01331929183692598,0.009798797667461804,0.7243724717869693,1.324322531983195,1.4630382460692624,56.08,0.0014285714285713347,56.0,0.0012515644555695093,55.93,-0.015490230593205423,55.63,0.0025229771129933187
VHM,2020-10-08,56.74,56.89,56.22,56.44,1043430.0,-0.0026506449902811147,-0.26506449902811147,2020-10-09,56.74,0.005315379163713718,0.5315379163713718,0.011871013465627245,0.011871013465627245,-0.011693834160170002,0.1684975194897238,0.6700000000000017,-0.30000000000000426,0.011871013465627245,-0.005287275290800197,3,10,2020,56.21142857142858,56.39571428571429,57.045,0.004066280370031317,0.0007852673708741431,-0.0106056621965116,-0.003267725511057029,-0.014612523947259648,0.0026240258836145816,-0.0012733176973584337,-0.0005977006767771131,0.41494692718088977,0.4927117160818557,0.011154132668027091,0.009800272639606753,-0.5980716932582452,0.6644043837530428,0.6062853039930606,56.59,0.009094151212553525,56.08,0.0014285714285713347,56.0,0.0012515644555695093,56.81,0.02121157648750671
VHM,2020-10-09,56.44,57.03,56.37,56.74,1456580.0,0.005315379163713718,0.5315379163713718,2020-10-12,57.11,0.006520972858653495,0.6520972858653495,0.0,0.032428621783574085,-0.0169192809305605,0.19474797321113857,0.6600000000000037,0.30000000000000426,0.011632005639760376,0.005315379163713718,4,10,2020,56.370000000000005,56.39071428571429,57.00833333333333,0.006563775057654819,0.006194028905468274,-0.004706914193831291,-0.00036733504756347735,-0.011197193392778693,0.0039196284619953765,0.0028878042540253944,-6.616276040574131e-05,0.36478304053589855,0.488521541697793,0.011205692725410936,0.009886162215134348,0.3959537295266573,0.946467707874034,0.854179957299631,56.44,-0.0026506449902811147,56.59,0.009094151212553525,56.08,0.0014285714285713347,55.93,-0.015490230593205423
VHM,2020-10-12,56.89,58.36,56.74,57.11,4265300.0,0.006520972858653495,0.6520972858653495,2020-10-13,57.55,0.0077044300472770555,0.7704430047277055,-0.018035370337944334,0.012782349851164554,0.006478725267028418,0.2334092102959202,1.6199999999999974,0.21999999999999886,0.028366310628611408,0.0038671119704694057,0,10,2020,56.41285714285714,56.42785714285714,56.98133333333333,0.012357871812403554,0.012088760617223082,0.002258049419693098,-0.0002658261496980563,-0.00997653366850293,0.0030619023440286997,0.003941685934642192,0.0012372283117648487,0.4358024891160759,0.5233645379273733,0.008162784214844544,0.009966363725476777,1.9282977934613958,2.182769506102259,2.2511463225129336,56.74,0.005315379163713718,56.44,-0.0026506449902811147,56.59,0.009094151212553525,56.0,0.0012515644555695093
VHM,2020-10-13,57.4,57.92,57.18,57.55,1233860.0,0.0077044300472770555,0.7704430047277055,2020-10-14,57.84,0.005039096437880142,0.5039096437880142,-0.024326672458731546,-0.006429192006950468,-0.0090356211989574,0.21372719374456994,0.740000000000002,0.14999999999999858,0.01285838401390099,0.002613240418118501,1,10,2020,56.644285714285715,56.45928571428572,56.971666666666664,0.015989508461325075,0.019318598737396053,0.010151244770792545,0.0032766974937690208,-0.005746381869015882,0.006513594023214757,0.005196857658383336,0.003690874718335213,0.5514483095370303,0.5778536451077642,0.004205014091052657,0.009876590165515379,-0.7107214029493822,0.65523404629794,0.6552864927611002,57.11,0.006520972858653495,56.74,0.005315379163713718,56.44,-0.0026506449902811147,56.08,0.0014285714285713347
VHM,2020-10-14,57.77,58.14,57.55,57.84,2030870.0,0.005039096437880142,0.5039096437880142,2020-10-15,57.11,-0.012621023513139762,-1.2621023513139762,-0.026625172890733184,-0.03682572614107893,-0.02420470262793928,0.20764177040110643,0.5900000000000034,0.07000000000000028,0.01020055325034584,0.0012117015752119986,2,10,2020,56.90714285714286,56.53285714285715,56.96666666666667,0.016392619555667176,0.02312182548707442,0.015330602691632667,0.006620675713238766,-0.0010448884059182095,0.006421499781270231,0.004385846703448659,0.003942486650823895,0.6265704080041987,0.6821056603398267,0.004017676233598522,0.009790592487949258,0.6459484868623668,1.0059780874224522,1.0653676398126926,57.55,0.0077044300472770555,57.11,0.006520972858653495,56.74,0.005315379163713718,56.59,0.009094151212553525
VHM,2020-10-15,57.99,58.29,57.11,57.11,2689830.0,-0.012621023513139762,-1.2621023513139762,2020-10-16,56.74,-0.006478725267028529,-0.6478725267028529,0.0,-0.016809665557695697,-0.0038522150236385277,0.24374015058658727,1.1799999999999997,-0.8800000000000026,0.020661880581334263,-0.0151750301776169,3,10,2020,57.05428571428571,56.55428571428571,56.915333333333336,0.0009765135960739801,0.009826209962614962,0.0034202851018472202,0.008841062948368172,0.002441387457727373,4.083432400581177e-05,0.0023917709988769296,0.000559226650759248,0.5100606873284879,0.6960516590651962,0.0077046380973413205,0.010479201075336503,0.3244717781049502,1.2293611945209988,1.3232886821095242,57.84,0.005039096437880142,57.55,0.0077044300472770555,57.11,0.006520972858653495,56.44,-0.0026506449902811147
VHM,2020-10-16,57.4,57.4,56.66,56.74,1811510.0,-0.006478725267028529,-0.6478725267028529,2020-10-19,56.08,-0.011632005639760412,-1.1632005639760412,0.032428621783574085,-0.013041945717307102,0.0169192809305605,0.33891434614028904,0.740000000000002,-0.6599999999999966,0.01304194571730705,-0.011498257839721249,4,10,2020,57.075714285714284,56.575714285714284,56.84166666666667,-0.005881911245713689,0.002903820417645253,-0.0017885940477935236,0.008837714314572143,0.004117536180283432,-0.00468688411409605,3.295011272848036e-05,0.0014603771833769374,0.4900631640493035,0.6968800171057133,0.007774674703032726,0.010477461960764455,-0.32653364710780974,0.8726335695577433,0.8976304823874481,57.11,-0.012621023513139762,57.84,0.005039096437880142,57.55,0.0077044300472770555,56.74,0.005315379163713718
VHM,2020-10-19,56.59,56.74,56.0,56.08,2467450.0,-0.011632005639760412,-1.1632005639760412,2020-10-20,56.15,0.0012482168330956167,0.12482168330956167,0.031383737517831856,-0.0026747503566333375,0.006419400855920188,0.3585948644793153,0.740000000000002,-0.5100000000000051,0.013195435092724715,-0.009012192966955435,0,10,2020,57.02428571428572,56.61785714285714,56.76800000000001,-0.01655936067339736,-0.009499779221598392,-0.012119503945885124,0.007178452028007376,0.004514615880173878,-0.010243918139976235,-0.003597645586954301,0.0001720201738439453,0.5787589349271448,0.6418384480584636,0.009006370316936206,0.009894401513443327,0.3620957102086104,1.0825269187861162,1.2818530898684612,56.74,-0.006478725267028529,57.11,-0.012621023513139762,57.84,0.005039096437880142,57.11,0.006520972858653495
VHM,2020-10-20,56.08,56.44,55.85,56.15,2257630.0,0.0012482168330956167,0.12482168330956167,2020-10-21,56.3,0.002671415850400649,0.2671415850400649,0.018343722172751598,-0.005342831700801409,0.027604630454140855,0.3241317898486198,0.5899999999999963,0.07000000000000028,0.01050756901157607,0.0012482168330956167,1,10,2020,56.94,56.654999999999994,56.711666666666666,-0.013874253600280939,-0.008913599858794363,-0.009903899844241337,0.005030447445062203,0.004026214476739121,-0.005620838024564441,-0.0048888882297905886,0.0001539847142963735,0.6637770710080899,0.5935000486030425,0.008664882635826359,0.009883196550740653,-0.08503515775395654,0.943123991060159,1.1481198145968643,56.08,-0.011632005639760412,56.74,-0.006478725267028529,57.11,-0.012621023513139762,57.55,0.0077044300472770555
VHM,2020-10-21,56.3,57.25,56.15,56.3,1862630.0,0.002671415850400649,0.2671415850400649,2020-10-22,57.11,0.014387211367673292,1.4387211367673292,-0.010479573712255719,-0.006571936056838368,0.011722912966252386,0.30355239786856125,1.1000000000000014,0.0,0.01953818827708706,0.0,2,10,2020,56.82428571428572,56.618571428571435,56.657666666666664,-0.009226437388440756,-0.005626624277748515,-0.006312767321868806,0.0036333358564832885,0.002940803203197895,-0.002570790985421382,-0.005362424347286487,-0.0004882888219189141,0.698876649649009,0.5988817417978657,0.00818268355317173,0.007984561129612586,-0.17496223916230735,0.908360724492085,0.9302412358306412,56.15,0.0012482168330956167,56.08,-0.011632005639760412,56.74,-0.006478725267028529,57.84,0.005039096437880142
