Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VIC,2018-11-14,41.6,42.27,41.51,42.09,450950.0,0.014950566674704735,1.4950566674704735,2018-11-15,40.76,-0.031598954621050224,-3.1598954621050224,0.02732240437158473,0.07697790449037756,0.07911617961511053,0.1827037301021619,0.7600000000000051,0.490000000000002,0.018056545497743052,0.011778846153846168,2,11,2018,42.388571428571424,42.61928571428571,43.042,-0.007043677541116011,-0.012418925033938155,-0.022117931322893858,-0.00541337757889615,-0.015181185154699572,-0.004010690194932609,-0.002640770807843107,-0.0025372572815227424,0.4537043299857283,0.435421357126104,0.012496549160032898,0.010508747681206626,-0.24691048764195056,0.7967937925481297,0.653127476397283,41.47,-0.026982637259502562,42.62,0.0,42.62,-0.0011717834544177075,42.67,0.0021136683889151353
VIC,2018-11-15,42.09,42.09,40.4,40.76,689540.0,-0.031598954621050224,-3.1598954621050224,2018-11-16,40.04,-0.017664376840039187,-1.7664376840039187,0.06869479882237495,0.11211972522080482,0.12095191364082436,0.23969578017664395,1.6900000000000048,-1.3300000000000054,0.04146221786064781,-0.031598954621050224,3,11,2018,42.128571428571426,42.47071428571429,42.910333333333334,-0.03248558833502879,-0.04027985670798373,-0.05011224957469462,-0.008055971341596857,-0.018218499928422283,-0.014543675068616016,-0.008960561732053151,-0.003937893484368493,0.7502761396409233,0.6542107903738135,0.016810607925156845,0.01324401585423687,0.5290830469009868,1.1906039871141523,0.9949364557663906,42.09,0.014950566674704735,41.47,-0.026982637259502562,42.62,0.0,42.67,0.0
VIC,2018-11-16,40.76,41.11,39.91,40.04,895700.0,-0.017664376840039187,-1.7664376840039187,2018-11-19,42.84,0.06993006993007,6.9930069930070005,0.098901098901099,0.12887112887112906,0.14010989010989006,0.28771228771228774,1.2000000000000028,-0.7199999999999989,0.02997002997003004,-0.017664376840039187,4,11,2018,41.75285714285714,42.245,42.78566666666667,-0.0410237109522017,-0.05219552609776301,-0.06417258116035751,-0.0116497303146611,-0.02413914762286906,-0.011437588262128226,-0.012259080409177447,-0.006246272732934166,1.037492398136345,0.8869632721559575,0.016862332189541206,0.013279272054245806,0.2989819299823071,1.4441516682866606,1.2596876447182184,40.76,-0.031598954621050224,42.09,0.014950566674704735,41.47,-0.026982637259502562,42.62,-0.0011717834544177075
VIC,2018-11-19,40.04,42.84,40.04,42.84,1553130.0,0.06993006993007,6.9930069930070005,2018-11-20,43.2,0.008403361344537785,0.8403361344537785,0.04271708683473374,0.05718954248365993,0.06349206349206349,0.20868347338935567,2.8000000000000043,2.8000000000000043,0.06535947712418311,0.06993006993007,0,11,2018,41.777142857142856,42.23857142857143,42.782666666666664,0.025441116126385,0.014238847363614804,0.0013401065852216565,-0.010924341326479015,-0.023503065326856865,0.0068889128229935315,0.0017269335768365535,0.0007467342600728343,1.0641853580042824,0.8819284563940314,0.03451023442119578,0.02408455632927666,0.7339845930557105,1.9725219896655828,1.9667448764171371,40.04,-0.017664376840039187,40.76,-0.031598954621050224,42.09,0.014950566674704735,42.62,0.0
VIC,2018-11-20,42.09,43.2,42.09,43.2,1470120.0,0.008403361344537785,0.8403361344537785,2018-11-21,43.24,0.0009259259259259967,0.09259259259259967,0.04421296296296284,0.04930555555555549,0.04930555555555549,0.21805555555555545,1.1099999999999994,1.1099999999999994,0.02569444444444443,0.026372059871703435,1,11,2018,41.86,42.23857142857143,42.791666666666664,0.03201146679407563,0.022761862887678896,0.009542356377799432,-0.008962694896337275,-0.02177215189873416,0.020223018144856202,0.008804133297644623,0.001797991416321798,1.1590944741479108,0.8819284563940314,0.0345964035406587,0.024132837076811825,-0.05344691043248151,1.6131790200384686,1.7232695239793727,42.84,0.06993006993007,40.04,-0.017664376840039187,40.76,-0.031598954621050224,41.47,-0.026982637259502562
VIC,2018-11-21,43.11,43.24,42.22,43.24,1609020.0,0.0009259259259259967,0.09259259259259967,2018-11-22,43.56,0.007400555041628065,0.7400555041628065,0.04833487511563361,0.049491211840888116,0.04833487511563361,0.2025901942645698,1.0200000000000031,0.13000000000000256,0.02358926919518971,0.0030155416376711486,2,11,2018,41.94857142857143,42.29571428571429,42.802,0.0307859964582482,0.022325801330766337,0.010233166674454619,-0.008207518492248544,-0.01993898816477202,0.026419785733511263,0.005999205147888875,0.0016792171700228842,1.2471892207604935,0.9210338195218772,0.0345873152913866,0.023579979353838838,0.09448208309525752,1.5498468473675084,1.8273357133991865,43.2,0.008403361344537785,42.84,0.06993006993007,40.04,-0.017664376840039187,42.09,0.014950566674704735
VIC,2018-11-22,43.2,43.56,42.89,43.56,1345610.0,0.007400555041628065,0.7400555041628065,2018-11-23,44.0,0.010101010101009944,1.0101010101009944,0.04063360881542688,0.04178145087235996,0.03971533516988046,0.1866391184573002,0.6700000000000017,0.35999999999999943,0.015381083562901783,0.008333333333333304,3,11,2018,42.24714285714286,42.35928571428571,42.876333333333335,0.031075643323301705,0.02834595214407387,0.015945082368672647,-0.0026474208724682757,-0.014674540178120199,0.005576614104030615,0.013799107080424533,0.002419272674185691,1.3587091212583597,0.977819114038985,0.03203914208356195,0.023610673526713304,-0.16370834420951885,1.1753416179294665,1.5455437470362474,43.24,0.0009259259259259967,43.2,0.008403361344537785,42.84,0.06993006993007,40.76,-0.031598954621050224
VIC,2018-11-23,43.91,44.0,43.11,44.0,1055870.0,0.010101010101009944,1.0101010101009944,2018-11-26,44.67,0.015227272727272867,1.5227272727272867,0.027272727272727337,0.03227272727272723,0.03022727272727277,0.166590909090909,0.8900000000000006,0.09000000000000341,0.02022727272727274,0.00204964700523802,4,11,2018,42.519999999999996,42.45428571428572,42.92066666666666,0.03480714957666997,0.036408910424658325,0.025147170749134196,0.0015478834376470019,-0.009335052266973176,0.006142497022854669,0.01935218446863436,0.003546552029728456,1.5057224179775501,1.0705405844044005,0.031902775556310194,0.023707929058641792,-0.21532241882863534,0.8575355117014871,1.174990541051835,43.56,0.007400555041628065,43.24,0.0009259259259259967,43.2,0.008403361344537785,40.04,-0.017664376840039187
VIC,2018-11-26,44.0,44.67,43.56,44.67,642520.0,0.015227272727272867,1.5227272727272867,2018-11-27,45.11,0.009850011193194508,0.9850011193194508,0.01387956122677414,0.015894336243563956,0.014775016789791762,0.16812178195657035,1.1099999999999994,0.6700000000000017,0.02484889187374075,0.015227272727272867,0,11,2018,43.07857142857143,42.603571428571435,42.995000000000005,0.03694246393632894,0.048503646575571935,0.03895801837422952,0.011149300025148579,0.0019437476118484565,0.010909612623303625,0.008411625028074932,0.005069279302455742,1.468791210161511,1.2241267351610488,0.02705361848399473,0.023903436117451615,-0.3914781175712919,0.5246915236520893,0.7124393019816997,44.0,0.010101010101009944,43.56,0.007400555041628065,43.24,0.0009259259259259967,42.84,0.06993006993007
VIC,2018-11-27,44.67,45.87,44.67,45.11,467400.0,0.009850011193194508,0.9850011193194508,2018-11-28,45.33,0.004876967412990485,0.4876967412990485,0.004876967412990485,0.006872090445577461,0.003990246065173952,0.12325426734648648,1.1999999999999957,0.4399999999999977,0.026601640434493368,0.009850011193194508,1,11,2018,43.80285714285714,42.777857142857144,43.038,0.02984149761920296,0.05451752408622612,0.04814350109205834,0.023960994506503575,0.017771670218345248,0.011726098007159106,0.008700954997806275,0.00875254414772545,0.8332409472598475,1.3959511704674585,0.023546867767028173,0.023953607705973223,-0.2725518271804769,0.40175989449474253,0.5241064456058149,44.67,0.015227272727272867,44.0,0.010101010101009944,43.56,0.007400555041628065,43.2,0.008403361344537785
VIC,2018-11-28,45.11,45.33,44.8,45.33,577600.0,0.004876967412990485,0.4876967412990485,2018-11-29,45.33,0.0,0.0,0.0011030222810501922,0.0019854401058903015,-0.0008824178248399983,0.128612397970439,0.5300000000000011,0.21999999999999886,0.011692036179130843,0.004876967412990485,2,11,2018,44.15857142857143,42.96785714285714,43.082333333333324,0.026527773284591216,0.0549746488238716,0.05217142370809391,0.027711744659629334,0.024980961149692504,0.009984750444485954,0.009491163295219174,0.007745184221554025,0.883655826126661,1.5523985341371012,0.004477724342006811,0.02392263286552472,0.2357723577235773,0.5640514833694654,0.6377377596842858,45.11,0.009850011193194508,44.67,0.015227272727272867,44.0,0.010101010101009944,43.24,0.0009259259259259967
VIC,2018-11-29,45.56,45.78,45.2,45.33,367130.0,0.0,0.0,2018-11-30,45.2,-0.0028678579307300778,-0.2867857930730078,0.0011030222810501922,0.00794176042356054,0.003970880211780381,0.15111405250386056,0.5799999999999983,-0.23000000000000398,0.012795058460180858,-0.005048287971905263,3,11,2018,44.462857142857146,43.16142857142858,43.12533333333333,0.01950263462279911,0.0502432727633797,0.051122310165718554,0.030152583325058657,0.031014805130560985,0.004908992868728331,0.00801105228689356,0.010905079683659048,0.8650956456891997,1.6701766702627412,0.005415015011916608,0.023902968285465953,-0.36438711911357335,0.42371746782849556,0.41302338887112094,45.33,0.004876967412990485,45.11,0.009850011193194508,44.67,0.015227272727272867,43.56,0.007400555041628065
VIC,2018-11-30,44.89,45.33,43.33,45.2,1024240.0,-0.0028678579307300778,-0.2867857930730078,2018-12-03,45.29,0.0019911504424778848,0.19911504424778848,0.004867256637168138,0.009955752212389202,-0.06283185840707972,0.15331858407079646,2.0,0.3100000000000023,0.04424778761061947,0.006905769659167005,4,11,2018,44.74285714285715,43.34571428571429,43.164,0.010217113665389466,0.04277898622371623,0.04716893707719394,0.03223254894206051,0.036578100798284385,0.000669703160753469,0.005417278680545557,0.012384731574589958,0.705873319269858,1.7464368749661703,0.0062408373235832365,0.023958319305748314,1.78985645411707,1.3082474358483096,1.1248647787863313,45.33,0.0,45.33,0.004876967412990485,45.11,0.009850011193194508,44.0,0.010101010101009944
VIC,2018-12-03,45.25,45.78,45.02,45.29,262710.0,0.0019911504424778848,0.19911504424778848,2018-12-04,45.33,0.0008831971737690569,0.0883197173769057,0.0019871936409803226,0.00596158092294119,-0.014793552660631537,0.15500110399646738,0.759999999999998,0.03999999999999915,0.01678074630161179,0.0008839779005525017,0,12,2018,44.99,43.618571428571435,43.205666666666666,0.006668148477439351,0.03831919562440622,0.04824212873311362,0.03144139128156409,0.04129859509169331,-0.0002922358294173977,0.00277005422358656,0.005590839625830746,0.4936598018877718,1.7291654596403019,0.006424136656884363,0.022220994065721568,-0.7435073810825588,0.4181881854793779,0.2963322843096022,45.2,-0.0028678579307300778,45.33,0.0,45.33,0.004876967412990485,44.67,0.015227272727272867
VIC,2018-12-04,45.51,45.51,45.16,45.33,966490.0,0.0008831971737690569,0.0883197173769057,2018-12-05,45.38,0.0011030222810501922,0.11030222810501922,0.0019854401058903015,0.0,-0.016545334215751106,0.16876240900066186,0.3500000000000014,-0.17999999999999972,0.007721155967350572,-0.0039551746868820015,1,12,2018,45.18,43.85,43.25,0.0033200531208499307,0.033751425313568895,0.048092485549132924,0.030330672748004606,0.04462427745664743,2.1632285056213027e-06,0.0009766914197014698,0.004838823208753873,0.23979157616532662,1.7256615230999341,0.0062903570328783735,0.022129168534617945,2.678923527844391,1.5704012683114792,1.0467066035021055,45.29,0.0019911504424778848,45.2,-0.0028678579307300778,45.33,0.0,45.11,0.009850011193194508
VIC,2018-12-05,45.29,45.42,44.89,45.38,461240.0,0.0011030222810501922,0.11030222810501922,2018-12-06,45.38,0.0,0.0,0.0008814455707359947,-0.0011018069634201044,-0.014764213309828134,0.15667695019832517,0.5300000000000011,0.09000000000000341,0.011679153812252117,0.0019871936409803226,2,12,2018,45.28142857142858,44.18,43.299,0.0021768621636115704,0.02716161158895436,0.048061156146793405,0.024930479208433276,0.04578462716064058,0.0013257899657657113,0.00022190239331341122,0.0048565328442662925,0.09388442743142279,1.5186279232355415,0.00406541797793374,0.019474981964967747,-0.5227679541433434,0.7823670098696087,0.5085023915683239,45.33,0.0008831971737690569,45.29,0.0019911504424778848,45.2,-0.0028678579307300778,45.33,0.004876967412990485
VIC,2018-12-06,45.38,45.42,44.93,45.38,251610.0,0.0,0.0,2018-12-07,45.42,0.0008814455707359947,0.08814455707359947,0.006831203173203848,-0.001983252534156099,-0.010797708241516157,0.15866020273248127,0.490000000000002,0.0,0.01079770824151613,0.0,3,12,2018,45.32,44.56142857142857,43.37766666666666,0.0013239187996469948,0.01836950597890552,0.04616046659955608,0.017023050043278865,0.04477726633521106,0.0006620731516064163,0.00022190239331341122,0.004116477340103486,0.06164414002835886,0.9705102317286872,0.002339910635450108,0.018225654595532204,-0.4544922383141098,0.45033520667242816,0.2922132381670537,45.38,0.0011030222810501922,45.33,0.0008831971737690569,45.29,0.0019911504424778848,45.33,0.0
VIC,2018-12-07,45.38,45.42,45.11,45.42,460960.0,0.0008814455707359947,0.08814455707359947,2018-12-10,45.38,-0.0008806693086745865,-0.08806693086745865,0.0050638485248788445,-0.0019815059445179584,-0.01166886833993841,0.16050198150594452,0.3100000000000023,0.03999999999999915,0.006825187142228143,0.0008814455707359947,4,12,2018,45.332857142857144,44.74571428571429,43.46366666666667,0.0019222890996755115,0.015069280378009031,0.045010775283570226,0.013121767447800137,0.04300581657147684,0.000661489283928729,0.0009717630936066258,0.003194520887076091,0.07250615737285572,0.8567803262636844,0.0015490135441137039,0.0051824688371812505,0.8320416517626485,0.8503945308587965,0.5886821643198826,45.38,0.0,45.38,0.0011030222810501922,45.33,0.0008831971737690569,45.2,-0.0028678579307300778
VIC,2018-12-10,45.33,45.42,44.93,45.38,806730.0,-0.0008806693086745865,-0.08806693086745865,2018-12-11,45.42,0.0008814455707359947,0.08814455707359947,0.003966505068311976,-0.0011018069634201044,-0.005949757602468075,0.1507271925958571,0.490000000000002,0.05000000000000426,0.01079770824151613,0.0011030222810501922,0,12,2018,45.339999999999996,44.901428571428575,43.53633333333333,0.0008822232024703336,0.010658267315707404,0.042347770827431575,0.009767427062454148,0.041428998001669104,2.5875402046941315e-07,0.0003973991433761315,0.0015837266834813457,0.07461009761754973,0.7450643456245051,0.0016105073534892654,0.00519696899560923,0.7501084692814994,1.3337592525236304,1.0966188406205184,45.42,0.0008814455707359947,45.38,0.0,45.38,0.0011030222810501922,45.29,0.0019911504424778848
VIC,2018-12-11,45.38,45.42,45.07,45.42,457470.0,0.0008814455707359947,0.08814455707359947,2018-12-12,45.42,0.0,0.0,-0.0019815059445179584,-0.002862175253192434,-0.007705856450902715,0.16160281814178767,0.3500000000000014,0.03999999999999915,0.007705856450902717,0.0008814455707359947,1,12,2018,45.37142857142857,45.05714285714286,43.61933333333333,0.0010705289672545693,0.008053265694356382,0.041281388986535106,0.0069752694990488084,0.040167859162494546,0.00029407394426580097,0.000397048822769519,0.0006868701212354944,0.04705619740390936,0.5808273750095166,0.0009052794063248176,0.005198700154136221,-0.4329329515451267,0.8732224224955757,0.700139271807407,45.38,-0.0008806693086745865,45.42,0.0008814455707359947,45.38,0.0,45.33,0.0008831971737690569
VIC,2018-12-12,45.42,45.51,45.33,45.42,403320.0,0.0,0.0,2018-12-13,45.69,0.00594451783355332,0.594451783355332,-0.0019815059445179584,-0.002862175253192434,-0.007705856450902715,0.16160281814178767,0.17999999999999972,0.0,0.003963011889035661,0.0,2,12,2018,45.39,45.190000000000005,43.69333333333334,0.0006609385327165374,0.005089621597698546,0.0395178516936221,0.004425757911042272,0.0388312480927675,2.5875402046941315e-07,0.0001764443665594806,0.0001991733799364459,0.03316624790095646,0.395046248509659,0.0007246544253298318,0.00515110964806786,-0.11836841760115413,0.741432105509189,0.6881511805189091,45.42,0.0008814455707359947,45.38,-0.0008806693086745865,45.42,0.0008814455707359947,45.38,0.0011030222810501922
VIC,2018-12-13,45.56,46.18,45.25,45.69,488820.0,0.00594451783355332,0.594451783355332,2018-12-14,45.65,-0.0008754650908294748,-0.08754650908294748,-0.00875465090829497,-0.003939592908732803,-0.013569708907857247,0.17990807616546278,0.9299999999999997,0.12999999999999545,0.020354563361785944,0.0028533801580332696,3,12,2018,45.441428571428574,45.31071428571429,43.80166666666667,0.005470149957559123,0.008370773232442508,0.04311099273239205,0.002884842752423733,0.03743606190240634,0.002275321134763105,0.0013653479332701446,0.0007936251632917779,0.11141941354228554,0.2250970486672543,0.0022323531550709486,0.004819677719661592,0.21199047902410006,1.0275032656186658,0.8959498523220008,45.42,0.0,45.42,0.0008814455707359947,45.38,-0.0008806693086745865,45.38,0.0
VIC,2018-12-14,45.42,45.78,45.16,45.65,234660.0,-0.0008754650908294748,-0.08754650908294748,2018-12-17,45.56,-0.001971522453450114,-0.1971522453450114,-0.007009857612267245,-0.07207009857612268,-0.011829134720701018,0.178094194961665,0.6200000000000045,0.22999999999999687,0.013581599123767898,0.0050638485248788445,4,12,2018,45.480000000000004,45.38071428571429,43.900999999999996,0.003737906772207422,0.005933924102434762,0.03983963918817346,0.0021878393905530036,0.03596729003895138,0.001689684247574615,0.0010139658009570506,0.0009928644472818383,0.1315294643789622,0.15056122116506043,0.0023584435336260006,0.0032760094922535377,-0.5199459923898367,0.5292679076031795,0.45436616056140894,45.69,0.00594451783355332,45.42,0.0,45.42,0.0008814455707359947,45.42,0.0008814455707359947
VIC,2018-12-17,45.33,45.65,45.29,45.56,205950.0,-0.001971522453450114,-0.1971522453450114,2018-12-18,45.33,-0.005048287971905263,-0.5048287971905263,-0.005048287971905263,-0.020632133450395163,-0.005048287971905263,0.17251975417032472,0.35999999999999943,0.23000000000000398,0.00790166812993853,0.005073902492830351,0,12,2018,45.505714285714284,45.41285714285715,43.99733333333333,0.0011929428015320376,0.0032401145050173774,0.035517304079035306,0.0020447324546224444,0.03428346306702568,0.001032510096424577,0.0007957951720019452,0.0005965971576890383,0.12620844436243356,0.1356141909655634,0.0025838430931740593,0.002372862618216228,-0.12234722577345947,0.4714494540388697,0.4137363985575978,45.65,-0.0008754650908294748,45.69,0.00594451783355332,45.42,0.0,45.38,-0.0008806693086745865
VIC,2018-12-18,45.25,45.33,44.44,45.33,531470.0,-0.005048287971905263,-0.5048287971905263,2018-12-19,45.33,0.0,0.0,-0.0008824178248399983,-0.016545334215751106,0.0,0.1471431722920804,0.8900000000000006,0.0799999999999983,0.01963379660269139,0.0017679558011050034,1,12,2018,45.49285714285715,45.41285714285714,44.089000000000006,-0.0035798398492700167,-0.0018245304979710442,0.0281476105150944,0.001761615653213422,0.03184143761158431,-0.002631758505394951,-0.0003901515365263064,3.4486431216063095e-06,0.1402039331008886,0.1356141909655634,0.003328792684580046,0.0025113768720351945,1.5805778101480943,1.189191348987668,1.0747934361818918,45.56,-0.001971522453450114,45.65,-0.0008754650908294748,45.69,0.00594451783355332,45.42,0.0008814455707359947
VIC,2018-12-19,45.33,45.47,44.67,45.33,506600.0,0.0,0.0,2018-12-20,45.29,-0.0008824178248399983,-0.08824178248399983,-0.0008824178248399983,-0.013677476285020918,0.0019854401058903015,0.1628060886829914,0.7999999999999972,0.0,0.017648356496801174,0.0,2,12,2018,45.48571428571429,45.41285714285714,44.17766666666667,-0.0034233668341708823,-0.0018245304979710442,0.02608406962794163,0.001604328541319422,0.02960879824000706,-0.0023399368084517924,-0.0003901515365263064,-0.00010685358498341291,0.1479703960089807,0.1356141909655634,0.0033188713696921165,0.0025113768720351945,-0.04679473911979981,1.2538318206407404,1.004266333629272,45.33,-0.005048287971905263,45.56,-0.001971522453450114,45.65,-0.0008754650908294748,45.42,0.0
VIC,2018-12-20,44.89,45.33,44.8,45.29,387370.0,-0.0008824178248399983,-0.08824178248399983,2018-12-21,45.33,0.0008831971737690569,0.0883197173769057,0.004857584455729702,-0.008831971737690458,0.004857584455729702,0.13049238242437622,0.5300000000000011,0.3999999999999986,0.011702362552439857,0.008910670527957132,3,12,2018,45.46714285714285,45.419285714285714,44.265,-0.003896063091086144,-0.0028464937801752077,0.023155992318987906,0.0010536744932139186,0.027157864162269396,-0.0019769019322484205,-0.0017555386682049702,-0.00019509536746741273,0.16479424400433845,0.12658012273877609,0.003294131327361881,0.0023899153465936087,-0.23535333596525854,0.9831048622466183,0.8440221620443864,45.33,0.0,45.33,-0.005048287971905263,45.56,-0.001971522453450114,45.69,0.00594451783355332
VIC,2018-12-21,44.67,45.33,44.44,45.33,791040.0,0.0008831971737690569,0.0883197173769057,2018-12-24,45.33,0.0,0.0,-0.06551952349437451,-0.009706596073240648,0.003970880211780381,0.114714317229208,0.8900000000000006,0.6599999999999966,0.01963379660269139,0.014775016789791762,4,12,2018,45.45428571428572,45.42214285714285,44.35533333333333,-0.002734301338864875,-0.0020285889512665634,0.02197405798626262,0.0007076473085816382,0.024776104661274667,2.597829763528736e-07,-0.0014038062152852636,-0.00019492020716410652,0.17241975359102985,0.12385963342124479,0.0033289472780752534,0.0023419330151324418,1.0420786328316596,1.7601520704660973,1.5926071331501224,45.29,-0.0008824178248399983,45.33,0.0,45.33,-0.005048287971905263,45.65,-0.0008754650908294748
VIC,2018-12-24,45.33,45.42,45.02,45.33,216960.0,0.0,0.0,2018-12-25,45.29,-0.0008824178248399983,-0.08824178248399983,-0.015662916390911108,-0.004853298036620268,0.0059563203176704604,0.11669975733509808,0.3999999999999986,0.0,0.008824178248400587,0.0,0,12,2018,45.402857142857144,45.422142857142866,44.44566666666667,-0.0016046818954125186,-0.0020285889512668964,0.01989695283379711,-0.0004245883851490273,0.021536193468965292,2.597829763528736e-07,-0.001009501724595241,-0.00010685327629664788,0.14126975209495063,0.12385963342124479,0.0019491003970186923,0.002330080593421476,-0.7257281553398058,0.5284250447974114,0.48957802778762777,45.33,0.0008831971737690569,45.29,-0.0008824178248399983,45.33,0.0,45.56,-0.001971522453450114
VIC,2018-12-25,44.49,45.29,44.49,45.29,293610.0,-0.0008824178248399983,-0.08824178248399983,2018-12-26,45.29,0.0,0.0,-0.015676749834400594,-0.004857584455729702,0.008831971737690347,0.13733716052108624,0.7999999999999972,0.7999999999999972,0.017663943475380816,0.017981568891885846,1,12,2018,45.35142857142858,45.41571428571429,44.573,-0.0013545013545015472,-0.002768079016073788,0.01608597132793399,-0.0014154949514012527,0.017464127867286905,2.597829763528736e-07,-0.00017632769518218793,-0.0002832396158542472,0.09388442743138024,0.1284651575460542,0.0019489521523084652,0.0023183385732983737,0.35329092920353977,0.7007398568019093,0.6809396726949245,45.33,0.0,45.33,0.0008831971737690569,45.29,-0.0008824178248399983,45.33,-0.005048287971905263
VIC,2018-12-26,44.89,45.29,44.89,45.29,367750.0,0.0,0.0,2018-12-27,45.51,0.004857584455729702,0.4857584455729702,-0.012806359019651103,-0.004857584455729702,0.009715168911459404,0.13733716052108624,0.3999999999999986,0.3999999999999986,0.008831971737690408,0.008910670527957132,2,12,2018,45.31285714285714,45.409285714285716,44.67966666666667,-0.0005044295217376815,-0.002626901357494549,0.01366020337364482,-0.0021235430135435607,0.014171781560377239,-0.0002941392749466661,-0.00017632769518218793,-0.0002832396158542472,0.021380899349189866,0.1325759164645257,0.0019493220447552816,0.0023183385732983737,0.25251183542794875,0.8317985007108698,0.8367857415675368,45.29,-0.0008824178248399983,45.33,0.0,45.33,0.0008831971737690569,45.33,0.0
VIC,2018-12-27,44.89,45.73,44.89,45.51,690680.0,0.004857584455729702,0.4857584455729702,2018-12-28,42.36,-0.06921555702043503,-6.921555702043502,-0.013623379477037956,-0.009668204790155954,0.012744451768842202,0.13777191825972324,0.8399999999999963,0.6199999999999974,0.01845748187211594,0.013811539318333566,3,12,2018,45.33857142857142,45.41571428571428,44.838,0.003781075716041249,0.002076059262055452,0.014987287568580143,-0.001698593941681703,0.011163999923534007,0.0013250555436299012,0.0009716727609317521,-0.00039193295363660897,0.07819389818981762,0.13528967700209985,0.0019864197187402914,0.002669898786585744,0.8781237253569001,1.4857852311455713,1.5150217080328339,45.29,0.0,45.29,-0.0008824178248399983,45.33,0.0,45.29,-0.0008824178248399983
VIC,2018-12-28,45.91,45.96,42.36,42.36,381320.0,-0.06921555702043503,-6.921555702043502,2019-01-02,44.62,0.05335221907459853,5.335221907459853,0.05972615675165249,0.06491973559962227,0.09017941454202072,0.22025495750708202,3.6000000000000014,-3.549999999999997,0.08498583569405102,-0.07732520148115873,4,12,2018,44.91428571428571,45.199999999999996,44.915333333333336,-0.0568702290076335,-0.06283185840707961,-0.056892226856455896,-0.006321112515802807,-2.3324307533267863e-05,-0.02145265752156844,-0.013048078077909064,-0.007225942146597164,1.129038782074586,0.828464752511453,0.026484892770086515,0.01874713769366766,-0.4479064110731453,0.8531384938936885,0.8961662039073228,45.51,0.004857584455729702,45.29,0.0,45.29,-0.0008824178248399983,45.33,0.0008831971737690569
VIC,2019-01-02,44.98,45.02,43.33,44.62,602450.0,0.05335221907459853,5.335221907459853,2019-01-03,44.58,-0.0008964589870013029,-0.08964589870013029,0.010981622590766627,0.015912147019273792,0.03496190049305259,0.14455401165396697,1.6900000000000048,-0.35999999999999943,0.03787539220080692,-0.008003557136505135,2,1,2019,44.81857142857143,45.142857142857146,44.974666666666664,-0.0044305613106813135,-0.011582278481012787,-0.007885920962912407,-0.007183544303797529,-0.0034707369651485465,-0.003668584496702265,-0.0023776342629893586,-0.0016935679937922997,1.1202444461132248,0.8396375460823684,0.03569571890345657,0.02436104041842211,0.579906640092311,1.261181107778253,1.3822189446083253,42.36,-0.06921555702043503,45.51,0.004857584455729702,45.29,0.0,45.33,0.0
VIC,2019-01-03,44.44,44.58,43.64,44.58,496950.0,-0.0008964589870013029,-0.08964589870013029,2019-01-04,44.71,0.002916105877075026,0.2916105877075026,0.010991475998205491,0.01682368775235532,0.03589053387169128,0.14759982054733056,0.9399999999999977,0.14000000000000057,0.021085688649618614,0.0031503150315030926,3,1,2019,44.71142857142856,45.082857142857144,45.02066666666666,-0.0029394849511149568,-0.011154065530135093,-0.009788097318268574,-0.008238798402940839,-0.006868803110529287,-0.0055865989776126,-0.0023804424954216195,-0.001278385095301904,1.0988392143746697,0.8482781525984456,0.03568165145108313,0.02435942057369081,-0.1751182670761059,1.1406456986215128,1.1229366505101177,44.62,0.05335221907459853,42.36,-0.06921555702043503,45.51,0.004857584455729702,45.29,-0.0008824178248399983
VIC,2019-01-04,44.44,44.76,43.56,44.71,458000.0,0.002916105877075026,0.2916105877075026,2019-01-07,44.89,0.004025944978751861,0.4025944978751861,0.008051889957503944,0.01588011630507724,-0.017893088794453282,0.14426302840527838,1.1999999999999957,0.2700000000000031,0.026839633191679618,0.006075607560756202,4,1,2019,44.62285714285714,45.012857142857136,45.06966666666666,0.0019528748879498181,-0.006728236376908003,-0.007980238001908058,-0.008664191183471281,-0.009913752571415801,0.01845728865489075,-0.0017972213200066144,-0.0009867745075944011,1.0651402769230658,0.8346480471656094,0.035723526736143346,0.024305894300832815,-0.07837810644934096,0.9742430320047649,1.0400969372940934,44.58,-0.0008964589870013029,44.62,0.05335221907459853,42.36,-0.06921555702043503,45.29,0.0
