Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
SHB,2022-02-09,12.4,12.93,12.26,12.88,29219200.0,0.03870967741935494,3.8709677419354938,2022-02-10,12.61,-0.020962732919254767,-2.0962732919254767,-0.06211180124223603,-0.08307453416149069,-0.1288819875776398,-0.3982919254658386,0.6699999999999999,0.4800000000000004,0.052018633540372665,0.03870967741935494,2,2,2022,12.090000000000002,11.623571428571427,11.596,0.06534325889164583,0.10809316044982498,0.11072783718523627,0.04012781908683127,0.04260089686098678,0.02339807007374972,0.01681078248904022,0.022429499821945975,0.48788659884596564,0.699314028094761,0.019926461258049255,0.03651579130897501,1.6447980593421314,2.0772695558031384,2.4383571932254875,12.4,0.004862236628849326,12.34,0.0266222961730449,12.02,0.027350427350427475,11.86,0.03762029746281703
SHB,2022-02-10,12.74,12.85,12.61,12.61,13070400.0,-0.020962732919254767,-2.0962732919254767,2022-02-11,12.61,0.0,0.0,-0.04678826328310859,-0.08088818398096742,-0.10785091197462326,-0.3774781919111816,0.2400000000000002,-0.13000000000000078,0.019032513877874722,-0.010204081632653073,3,2,2022,12.258571428571429,11.665714285714285,11.645999999999999,0.028667987414054297,0.08094538329659562,0.08277520178602105,0.05082047514082788,0.05259929834891208,0.007536393709649832,0.015316380930484375,0.014433806800813543,0.4211266069103017,0.7415442752040652,0.02438108543196121,0.03719683496492713,-0.5526776913810098,0.9060917928362608,1.0905710035473166,12.88,0.03870967741935494,12.4,0.004862236628849326,12.34,0.0266222961730449,11.7,-0.013490725126475533
SHB,2022-02-11,12.56,12.66,12.5,12.61,9905100.0,0.0,0.0,2022-02-14,11.76,-0.06740681998413955,-6.740681998413955,-0.05471847739888969,-0.07613005551149876,-0.10785091197462326,-0.3790642347343378,0.16000000000000014,0.049999999999998934,0.012688342585249814,0.003980891719745028,4,2,2022,12.365714285714287,11.72642857142857,11.708333333333334,0.019755083179297417,0.07534872388377911,0.07701067615658364,0.05451665956021223,0.056146415861718424,0.0059156481667000564,0.00984629546039888,0.013885861595334092,0.39756999982654406,0.7834696709348332,0.02247838375515675,0.036489404657895685,-0.24217315460888722,0.7270651966469457,0.8424924937696161,12.61,-0.020962732919254767,12.88,0.03870967741935494,12.4,0.004862236628849326,12.02,0.027350427350427475
SHB,2022-02-14,12.29,12.45,11.76,11.76,19137600.0,-0.06740681998413955,-6.740681998413955,2022-02-15,12.05,0.024659863945578397,2.4659863945578397,0.013605442176870763,-0.016156462585034004,-0.007653061224489832,-0.37755102040816324,0.6899999999999995,-0.5299999999999994,0.05867346938775506,-0.04312449145646857,0,2,2022,12.374285714285714,11.780000000000001,11.717333333333332,-0.049642114984991936,-0.0016977928692700761,0.003641329085116052,0.05044870240116395,0.05606671435073807,-0.029456517634464774,-0.008959527771038011,0.007145179596920137,0.3811323979433904,0.7558693415786041,0.036400463657797116,0.03702955796267925,0.9320955871217858,1.2664046820687391,1.526163520937823,12.61,0.0,12.61,-0.020962732919254767,12.88,0.03870967741935494,12.34,0.0266222961730449
SHB,2022-02-15,11.81,12.18,11.78,12.05,12320200.0,0.024659863945578397,2.4659863945578397,2022-02-16,12.08,0.0024896265560165887,0.24896265560165887,-0.02240663900414952,-0.04647302904564321,-0.03817427385892125,-0.4323651452282158,0.40000000000000036,0.2400000000000002,0.033195020746887995,0.020321761219305623,1,2,2022,12.37857142857143,11.902142857142858,11.735999999999999,-0.026543566070398206,0.012422733001260289,0.02675528289025242,0.04002880633739436,0.05475216671535721,-0.014248985346187052,-0.005000002307692197,0.005796452095020221,0.3766266308265965,0.6335392474203864,0.036092576715568994,0.03197469361331173,-0.3562306663322464,0.8009647828263456,0.9565489374870368,11.76,-0.06740681998413955,12.61,0.0,12.61,-0.020962732919254767,12.4,0.004862236628849326
SHB,2022-02-16,12.1,12.21,12.0,12.08,9397700.0,0.0024896265560165887,0.24896265560165887,2022-02-17,12.02,-0.004966887417218624,-0.4966887417218624,-0.022350993377483364,-0.07119205298013243,-0.038079470198675525,-0.4627483443708609,0.21000000000000085,-0.019999999999999574,0.017384105960264972,-0.0016528925619834212,2,2,2022,12.34142857142857,11.982857142857142,11.755666666666665,-0.02118300729251066,0.008106819265617515,0.027589531289874625,0.02992370052455895,0.049828046453787245,-0.013419109827514855,-0.012244012480359867,0.0022833850043401773,0.393506822110863,0.5718852570688974,0.034339018807034646,0.02893632172729669,-0.2372120582458077,0.6319420161770639,0.7321410684752825,12.05,0.024659863945578397,11.76,-0.06740681998413955,12.61,0.0,12.88,0.03870967741935494
SHB,2022-02-17,12.02,12.21,12.02,12.02,4697000.0,-0.004966887417218624,-0.4966887417218624,2022-02-18,11.92,-0.008319467554076532,-0.8319467554076532,-0.035773710482529086,-0.0623960066555741,-0.017470881863560606,-0.4217970049916805,0.19000000000000128,0.0,0.01580698835274553,0.0,3,2,2022,12.287142857142857,12.055000000000001,11.773333333333333,-0.021741657946750426,-0.002903359601825084,0.02095130237825593,0.01925697695087969,0.043641805533085165,0.007394201028125454,-0.009044843379952639,0.003135768775265868,0.40994773186018457,0.4987484335815118,0.03418741133924359,0.029124683430459385,-0.5001968566776978,0.3363676913507497,0.3708169047124954,12.08,0.0024896265560165887,12.05,0.024659863945578397,11.76,-0.06740681998413955,12.61,-0.020962732919254767
SHB,2022-02-18,12.0,12.05,11.92,11.92,9016600.0,-0.008319467554076532,-0.8319467554076532,2022-02-21,11.92,0.0,0.0,-0.022651006711409405,-0.04278523489932884,-0.02936241610738255,-0.3766778523489933,0.13000000000000078,-0.08000000000000007,0.010906040268456442,-0.00666666666666671,4,2,2022,12.15,12.120000000000001,11.789666666666665,-0.018930041152263377,-0.01650165016501659,0.011054878565975867,0.0024752475247524774,0.030563487800051137,-0.0035989094717595225,-0.010708736890767945,-0.00043122071518453264,0.3316624790357743,0.4019950248448501,0.02857235473793812,0.029355601181370435,0.9196508409623163,0.8139341746556176,0.7171981680346939,12.02,-0.004966887417218624,12.08,0.0024896265560165887,12.05,0.024659863945578397,12.61,0.0
SHB,2022-02-21,11.86,12.02,11.78,11.92,10414500.0,0.0,0.0,2022-02-22,11.78,-0.011744966442953086,-1.1744966442953086,-0.02936241610738255,-0.05620805369127513,-0.006711409395973145,-0.3523489932885906,0.2400000000000002,0.0600000000000005,0.020134228187919483,0.005059021922428464,0,2,2022,12.051428571428572,12.155,11.789666666666667,-0.010905642484589917,-0.01933360756890168,0.011054878565975867,-0.00852089087383201,0.02220265527116161,-0.004428784990431718,0.002772627106059966,-0.0030934503324890226,0.2687271584980444,0.355998055310176,0.02840865227277871,0.027885137076449133,0.15503626644189605,0.9734646214983035,0.8290672502998057,11.92,-0.008319467554076532,12.02,-0.004966887417218624,12.08,0.0024896265560165887,11.76,-0.06740681998413955
SHB,2022-02-22,11.76,11.97,11.65,11.78,9531900.0,-0.011744966442953086,-1.1744966442953086,2022-02-23,11.81,0.002546689303905003,0.2546689303905003,-0.024617996604414216,-0.05008488964346347,0.0,-0.3310696095076401,0.3200000000000003,0.019999999999999574,0.02716468590831921,0.001700680272108901,1,2,2022,11.932857142857143,12.149285714285712,11.781666666666666,-0.01280976894528918,-0.030395672879063862,-0.00014146272457205011,-0.017814098418484137,0.012832690014752623,-0.006688144665676539,-0.004508338971646331,-0.004754170639669264,0.12684824078643755,0.36169396936158504,0.02822785346507832,0.0262967944447393,-0.0847472274233041,0.8954284679026511,0.7855377317895705,11.92,0.0,11.92,-0.008319467554076532,12.02,-0.004966887417218624,12.05,0.024659863945578397
SHB,2022-02-23,11.86,12.05,11.81,11.81,10010300.0,0.002546689303905003,0.2546689303905003,2022-02-24,11.59,-0.018628281117696877,-1.8628281117696877,-0.04995766299745974,-0.04995766299745974,-0.006773920406435208,-0.3437764606265876,0.2400000000000002,-0.049999999999998934,0.02032176121930569,-0.004215851602023535,2,2,2022,11.94,12.157142857142857,11.783333333333333,-0.010887772194304812,-0.028554641598119823,0.002263083451202297,-0.017861339600469983,0.013295615275813244,-0.0030660923796826944,-0.0044969264220686474,-0.008370469451214257,0.11647603473163502,0.35225490271042104,0.011898962166325472,0.02601911625783867,0.05018936413516717,1.071632190517555,0.8187403787451694,11.78,-0.011744966442953086,11.92,0.0,11.92,-0.008319467554076532,12.08,0.0024896265560165887
SHB,2022-02-24,11.81,11.92,11.38,11.59,12071800.0,-0.018628281117696877,-1.8628281117696877,2022-02-25,11.65,0.0051768766177739955,0.5176876617773996,-0.02761000862812768,-0.029335634167385716,0.014667817083692913,-0.33649698015530627,0.5399999999999991,-0.22000000000000064,0.04659188955996541,-0.018628281117696877,3,2,2022,11.874285714285715,12.126428571428571,11.769,-0.023941289701636337,-0.044236319726689066,-0.015209448551278815,-0.02079283736820392,0.008946020416833678,-0.009275519418914987,-0.007229205162164298,-0.008137024271058469,0.1640992730901153,0.3825744199671466,0.00794162186604573,0.02532830197068051,0.2059378839795012,1.2972499147986332,0.9779731349208417,11.81,0.002546689303905003,11.78,-0.011744966442953086,11.92,0.0,12.02,-0.004966887417218624
SHB,2022-02-25,11.76,11.86,11.65,11.65,7373200.0,0.0051768766177739955,0.5176876617773996,2022-02-28,11.57,-0.006866952789699621,-0.6866952789699621,-0.02060085836909875,-0.03433476394849788,0.009442060085836923,-0.3030042918454936,0.20999999999999908,-0.10999999999999943,0.018025751072961293,-0.009353741496598622,4,2,2022,11.812857142857142,12.077142857142858,11.763666666666666,-0.013786431249244058,-0.035367873196120225,-0.009662520189283264,-0.021883132245091197,0.004181559847310279,-0.0036349050653392925,-0.004529936327794193,-0.007619336609281069,0.15445757623784734,0.3971132094238531,0.00844236095143652,0.024061682094138007,-0.38922116005898044,0.8177478361031318,0.6173241004154574,11.59,-0.018628281117696877,11.81,0.002546689303905003,11.78,-0.011744966442953086,11.92,-0.008319467554076532
SHB,2022-02-28,11.67,11.7,11.57,11.57,5275500.0,-0.006866952789699621,-0.6866952789699621,2022-03-01,11.49,-0.00691443388072599,-0.691443388072599,-0.02765773552290407,0.008643042350907404,-0.012100259291270565,-0.30250648228176313,0.129999999999999,-0.09999999999999964,0.011235955056179688,-0.00856898029134534,0,2,2022,11.748571428571427,12.017857142857142,11.770000000000001,-0.015199416342412286,-0.03726597325408609,-0.016992353440951624,-0.02240713224368507,-0.001820609297245035,-0.006772785763207501,-0.005903326885734117,-0.0015653498898370755,0.14735767952301618,0.40703767679378566,0.008466613505062249,0.023939732820656354,-0.28450333640753,0.5797817055977191,0.45748601656332655,11.65,0.0051768766177739955,11.59,-0.018628281117696877,11.81,0.002546689303905003,11.92,0.0
SHB,2022-03-01,11.57,11.62,11.46,11.49,9618000.0,-0.00691443388072599,-0.691443388072599,2022-03-02,11.22,-0.023498694516971286,-2.3498694516971286,-0.026109660574412552,0.00870322019147074,0.006962576153176636,-0.29329852045256755,0.15999999999999837,-0.08000000000000007,0.013925152306353208,-0.00691443388072599,1,3,2022,11.687142857142858,11.918571428571429,11.777999999999999,-0.016868353502016875,-0.03595828838547288,-0.024452368823229653,-0.01941747572815533,-0.007714140164471139,-0.0028681700175505385,-0.004937220373288698,-0.004722779672467514,0.15348336345434999,0.3454285441605707,0.008402419892210218,0.0204289255569442,0.8231447256184248,1.0471388221826825,0.9493245196341225,11.57,-0.006866952789699621,11.65,0.0051768766177739955,11.59,-0.018628281117696877,11.78,-0.011744966442953086
SHB,2022-03-02,11.41,11.46,11.17,11.22,14650200.0,-0.023498694516971286,-2.3498694516971286,2022-03-03,11.27,0.004456327985739694,0.4456327985739694,0.0,0.035650623885917776,0.035650623885917776,-0.27807486631016054,0.2900000000000009,-0.1899999999999995,0.025846702317290634,-0.016652059596844793,2,3,2022,11.587142857142856,11.819285714285714,11.756666666666666,-0.03168536555295265,-0.05070405511573084,-0.04564785937056981,-0.019641022541850517,-0.01441937705050833,-0.012426693729132299,-0.010146297137463955,-0.0073216117797663014,0.19805001773268932,0.33086051640939895,0.010426836364062353,0.020564225177376303,0.5232064878353089,1.4964256999397354,1.430089053379036,11.49,-0.00691443388072599,11.57,-0.006866952789699621,11.65,0.0051768766177739955,11.81,0.002546689303905003
SHB,2022-03-03,11.3,11.41,11.22,11.27,6319000.0,0.004456327985739694,0.4456327985739694,2022-03-04,11.41,0.012422360248447228,1.2422360248447228,-0.0017746228926353025,0.0479148181011535,0.014196983141082642,-0.2981366459627329,0.1899999999999995,-0.030000000000001137,0.01685891748003545,-0.0026548672566372167,3,3,2022,11.514285714285716,11.72357142857143,11.735999999999999,-0.0212158808933004,-0.038688844208858986,-0.03970688479890927,-0.01785170291841831,-0.01889181030285303,-0.008652266803985861,-0.005529375316776641,-0.00637929023947047,0.20879472717322495,0.2733441657819801,0.011358858905061693,0.020733130832124576,-0.5686748303777422,0.6771946477234454,0.6326524044667408,11.22,-0.023498694516971286,11.49,-0.00691443388072599,11.57,-0.006866952789699621,11.59,-0.018628281117696877
SHB,2022-03-04,11.38,11.62,11.33,11.41,6219500.0,0.012422360248447228,1.2422360248447228,2022-03-07,11.25,-0.014022787028922012,-1.4022787028922012,-0.014022787028922012,0.014022787028922012,0.03505696757230492,-0.3049956178790535,0.28999999999999915,0.02999999999999936,0.025416301489921047,0.002636203866432263,4,3,2022,11.457142857142857,11.698571428571428,11.715666666666667,-0.004114713216957555,-0.024667236536817683,-0.026090420235012957,-0.020637440468921686,-0.022066504355177652,-0.002206668760928121,-0.004080278590641995,-0.004305107459218094,0.16438920136039448,0.28549167151689103,0.013111215921400715,0.012362809709428293,-0.01574616236746318,0.7075976153636115,0.6860711938819087,11.27,0.004456327985739694,11.22,-0.023498694516971286,11.49,-0.00691443388072599,11.65,0.0051768766177739955
SHB,2022-03-07,11.25,11.35,11.22,11.25,11834200.0,-0.014022787028922012,-1.4022787028922012,2022-03-08,11.19,-0.005333333333333412,-0.5333333333333412,0.03733333333333322,0.052444444444444516,0.03022222222222215,-0.30666666666666664,0.129999999999999,0.0,0.011555555555555467,0.0,0,3,2022,11.40857142857143,11.641428571428573,11.698666666666666,-0.013899323816679243,-0.03362375751625979,-0.03835194894005012,-0.02000245428886993,-0.024797290696538354,0.0009519670684216367,-0.005511445438486473,-0.005707386162110295,0.16876300655370957,0.2897706558073946,0.012400032944757338,0.010027885228972157,0.9027574563871694,1.3516061452513966,1.310445197082324,11.41,0.012422360248447228,11.27,0.004456327985739694,11.22,-0.023498694516971286,11.57,-0.006866952789699621
SHB,2022-03-08,11.11,11.46,11.09,11.19,13867200.0,-0.005333333333333412,-0.5333333333333412,2022-03-09,11.22,0.002680965147453085,0.2680965147453085,0.03574620196604106,0.05272564789991052,0.016979445933869686,-0.31009830205540656,0.370000000000001,0.08000000000000007,0.03306523681858812,0.007200720072007227,1,3,2022,11.342857142857142,11.577857142857143,11.704666666666666,-0.013476070528967155,-0.033499907458819256,-0.04397106567181186,-0.020297365661052558,-0.03091156152613128,-0.0023112533712693986,-0.0051952253290079575,-0.005066222851148328,0.14727686916337598,0.2837165045341392,0.011694738290668664,0.009803003044711503,0.17179023508137425,1.4320632129305613,1.4831354579755827,11.25,-0.014022787028922012,11.41,0.012422360248447228,11.27,0.004456327985739694,11.49,-0.00691443388072599
SHB,2022-03-09,11.3,11.3,11.06,11.22,9773200.0,0.002680965147453085,0.2680965147453085,2022-03-10,11.25,0.002673796791443861,0.2673796791443861,0.035650623885917776,0.045454545454545414,0.01693404634581097,-0.3306595365418895,0.2400000000000002,-0.08000000000000007,0.021390374331550818,-0.0070796460176991705,2,3,2022,11.292857142857144,11.520714285714286,11.734,-0.006451612903225934,-0.02610205220410433,-0.043804329299471534,-0.01977803955607904,-0.03759526650271483,-0.00555838507160078,4.0706603876916604e-05,-0.005052795266793519,0.11265201369954385,0.2679398407138702,0.012083516814547546,0.010039629475923966,-0.2952290296527057,0.9464743993259668,1.006248938224719,11.19,-0.005333333333333412,11.25,-0.014022787028922012,11.41,0.012422360248447228,11.22,-0.023498694516971286
SHB,2022-03-10,11.38,11.49,11.25,11.25,6180400.0,0.002673796791443861,0.2673796791443861,2022-03-11,11.25,0.0,0.0,0.04977777777777792,0.045333333333333226,-0.01955555555555566,-0.352,0.2400000000000002,-0.13000000000000078,0.021333333333333353,-0.011423550087873546,3,3,2022,11.258571428571429,11.472857142857142,11.744,-0.0007613247049866878,-0.01942472917444893,-0.04206403269754766,-0.018677624206200893,-0.04133417672246009,7.142868521177921e-06,-0.00031579963498225007,-0.0029225874758794456,0.07174690967353475,0.25039748620726515,0.012281650488032257,0.010177240559386704,-0.3676175664060901,0.6284206107457908,0.649889701657442,11.22,0.002680965147453085,11.19,-0.005333333333333412,11.25,-0.014022787028922012,11.27,0.004456327985739694
SHB,2022-03-11,11.3,11.41,11.19,11.25,8088200.0,0.0,0.0,2022-03-14,11.67,0.03733333333333322,3.733333333333322,0.028444444444444494,0.045333333333333226,-0.04977777777777781,-0.30666666666666664,0.22000000000000064,-0.05000000000000071,0.01955555555555561,-0.004424778761062065,4,3,2022,11.262857142857143,11.425,11.751999999999999,-0.0011415525114155667,-0.015317286652078876,-0.04271613342409797,-0.014191934979681187,-0.04162209471943967,0.001784920646298982,-0.0028002716846716957,-0.003440275137656845,0.06993193970254107,0.22061975642062043,0.008290666831296624,0.010177240559386704,0.30868552197268784,0.9090535422122389,0.8656260941224315,11.25,0.002673796791443861,11.22,0.002680965147453085,11.19,-0.005333333333333412,11.41,0.012422360248447228
SHB,2022-03-14,11.33,11.73,11.22,11.67,21650700.0,0.03733333333333322,3.733333333333322,2022-03-15,11.59,-0.006855184233076295,-0.6855184233076295,0.014567266495286946,-0.020565552699228773,-0.13024850042844893,-0.3290488431876607,0.5099999999999998,0.33999999999999986,0.04370179948586116,0.030008826125331067,0,3,2022,11.319999999999999,11.417142857142858,11.774,0.030918727915194566,0.02214714714714705,-0.008833021912688865,-0.008508508508508705,-0.03855953796500766,0.01333571004159236,0.007470952387779351,0.0009797534746464388,0.1694107434612342,0.2086376531925323,0.01635485623829764,0.014755132448450302,1.676825498874904,1.9526898705635884,2.120666277668868,11.25,0.0,11.25,0.002673796791443861,11.22,0.002680965147453085,11.25,-0.014022787028922012
SHB,2022-03-15,11.78,11.86,11.59,11.59,10352500.0,-0.006855184233076295,-0.6855184233076295,2022-03-16,11.62,0.0025884383088869978,0.2588438308886998,0.016393442622950838,-0.0017256255392579245,-0.09663503019844688,-0.3408110440034513,0.2699999999999996,-0.1899999999999995,0.023295944779982706,-0.016129032258064502,1,3,2022,11.345714285714285,11.401428571428571,11.779333333333334,0.021531100478468845,0.016539280791880717,-0.016073348802988274,-0.004886605688510293,-0.036811849647890194,0.010159383033418975,0.007166582207830774,0.0009856784394114081,0.19679576069789098,0.18354865809949977,0.016539889025414437,0.014816219958417738,-0.5218399405100066,0.8864916375522347,1.011595995354343,11.67,0.03733333333333322,11.25,0.0,11.25,0.002673796791443861,11.19,-0.005333333333333412
SHB,2022-03-16,11.62,11.73,11.51,11.62,5092100.0,0.0025884383088869978,0.2588438308886998,2022-03-17,11.81,0.016351118760757455,1.6351118760757455,0.009466437177280573,0.0,-0.09638554216867468,-0.37951807228915657,0.22000000000000064,0.0,0.018932874354561157,0.0,2,3,2022,11.39857142857143,11.403571428571428,11.771333333333333,0.019425993232234484,0.01897901659880974,-0.012856091068698006,-0.0004384591293453699,-0.031666922871544156,0.011022195803047974,0.007148076840117557,0.0035943917219972365,0.21559441639580249,0.18607720245839468,0.014910008656564439,0.013961387639313528,-0.5081284713837237,0.47523541983592943,0.5230564243887658,11.59,-0.006855184233076295,11.67,0.03733333333333322,11.25,0.0,11.22,0.002680965147453085
SHB,2022-03-17,11.59,11.81,11.59,11.81,11222400.0,0.016351118760757455,1.6351118760757455,2022-03-18,11.57,-0.020321761219305734,-2.0321761219305734,-0.0042337002540220325,-0.0321761219305674,-0.12023708721422521,-0.3844199830651991,0.22000000000000064,0.22000000000000064,0.01862828111769692,0.018981880931837836,3,3,2022,11.487142857142858,11.415000000000001,11.775,0.02810595697052598,0.03460359176522121,0.002972399150743099,0.006320005005944651,-0.02444646648468296,0.004028124278856053,0.009883541233980275,0.004783870799499013,0.24143420675326363,0.20620191747228675,0.014722955080643033,0.014569392768606339,1.203884448459378,1.085645975994859,1.121094081692213,11.62,0.0025884383088869978,11.59,-0.006855184233076295,11.67,0.03733333333333322,11.25,0.002673796791443861
SHB,2022-03-18,11.81,11.94,11.57,11.57,10855600.0,-0.020321761219305734,-2.0321761219305734,2022-03-21,11.84,0.023336214347450257,2.3336214347450257,0.016421780466724156,0.02074330164217808,-0.10198789974070865,-0.38807260155574763,0.3699999999999992,-0.2400000000000002,0.03197925669835775,-0.020321761219305734,4,3,2022,11.537142857142856,11.415000000000001,11.76,0.002847944526993773,0.013578624616732204,-0.016156462585034004,0.01070020649521286,-0.01895043731778434,-0.00046073471655376047,0.0058191889901191285,0.0015094586527237164,0.21124348397977868,0.20620191747228675,0.018215220396415967,0.015544532160553192,-0.0326846307385229,1.0346845601761392,1.042925217123972,11.81,0.016351118760757455,11.62,0.0025884383088869978,11.59,-0.006855184233076295,11.25,0.0
SHB,2022-03-21,11.59,11.84,11.57,11.84,9584100.0,0.023336214347450257,2.3336214347450257,2022-03-22,11.78,-0.005067567567567655,-0.5067567567567655,-0.0346283783783784,-0.021114864864864913,-0.1807432432432433,-0.3994932432432432,0.2699999999999996,0.25,0.02280405405405402,0.021570319240724833,0,3,2022,11.62142857142857,11.44,11.743333333333334,0.01880762138905978,0.034965034965035,0.008231620777746196,0.015859140859140863,-0.01038076314829095,0.006455190629633993,0.0030197651929425363,0.005245358790360944,0.19463029666797604,0.23517587526723258,0.019492093518605133,0.016561970180467588,-0.117128486679686,0.8730324182516631,0.9209832156513896,11.57,-0.020321761219305734,11.81,0.016351118760757455,11.62,0.0025884383088869978,11.67,0.03733333333333322
SHB,2022-03-22,11.81,11.89,11.76,11.78,14178100.0,-0.005067567567567655,-0.5067567567567655,2022-03-23,11.73,-0.004244482173174746,-0.4244482173174746,-0.017826825127334356,-0.03395585738539886,-0.23344651952461803,-0.41256366723259763,0.13000000000000078,-0.030000000000001137,0.011035653650254737,-0.002540220152413286,1,3,2022,11.697142857142856,11.48,11.722666666666665,0.007083536883243813,0.026132404181184565,0.00489080982711565,0.018914883026381224,-0.0021773040426361634,-0.0006843714798077105,0.003377288526044264,0.005271935366937519,0.1113125158757722,0.24239192675058746,0.01990635234531325,0.015016282402739757,0.4793355661981824,1.1966733184221474,1.3668725192332587,11.84,0.023336214347450257,11.57,-0.020321761219305734,11.81,0.016351118760757455,11.59,-0.006855184233076295
SHB,2022-03-23,11.81,12.02,11.73,11.73,8460700.0,-0.004244482173174746,-0.4244482173174746,2022-03-24,11.76,0.002557544757033181,0.2557544757033181,-0.009377664109121997,-0.02728047740835471,-0.2617220801364024,-0.3921568627450981,0.28999999999999915,-0.08000000000000007,0.024722932651321323,-0.006773920406435208,2,3,2022,11.705714285714285,11.512857142857142,11.684333333333333,0.0020746887966807126,0.018860900856185747,0.0039083673294726395,0.01675145799727007,0.0018298820969062657,0.004674721535569286,0.0020107044296319154,0.004579390634874736,0.11118410300948281,0.2429127279633755,0.014818443305504404,0.015157004635490787,-0.4032557253792821,0.8491572933020769,0.803818432412294,11.78,-0.005067567567567655,11.84,0.023336214347450257,11.57,-0.020321761219305734,11.62,0.0025884383088869978
SHB,2022-03-24,11.73,11.86,11.67,11.76,5256700.0,0.002557544757033181,0.2557544757033181,2022-03-25,11.76,0.0,0.0,-0.028061224489795977,-0.062074829931972775,-0.2551020408163265,-0.4141156462585034,0.1899999999999995,0.02999999999999936,0.016156462585033973,0.002557544757033181,3,3,2022,11.73,11.537857142857144,11.656,0.002557544757033181,0.01925338946325761,0.008922443376801592,0.01665325326564715,0.006348661633493569,-0.0022515016612364067,-0.0007480103711129393,0.004567765431433668,0.09966610925211082,0.24943562670185446,0.014427088620313533,0.014910939254617865,-0.37869207039606656,0.5691735615169135,0.5027032823961841,11.73,-0.004244482173174746,11.78,-0.005067567567567655,11.84,0.023336214347450257,11.81,0.016351118760757455
SHB,2022-03-25,11.81,11.84,11.67,11.76,4405000.0,0.0,0.0,2022-03-28,11.43,-0.028061224489795977,-2.8061224489795977,0.004251700680272252,-0.0909863945578232,-0.29761904761904767,-0.4005102040816326,0.16999999999999993,-0.05000000000000071,0.014455782312925164,-0.0042337002540220325,4,3,2022,11.75,11.574285714285713,11.627666666666668,0.0008510638297871687,0.01604542088373262,0.011380901871971938,0.015181436682300875,0.010520884098271344,-0.0005623124720471884,0.0033163418727482075,0.004567765431433668,0.08717797887151212,0.24126953601937265,0.014447773823050654,0.014186205510993586,-0.16202180074951966,0.48207858967584183,0.4437747406036977,11.76,0.002557544757033181,11.73,-0.004244482173174746,11.78,-0.005067567567567655,11.57,-0.020321761219305734
SHB,2022-03-28,11.76,11.76,11.41,11.43,8568600.0,-0.028061224489795977,-2.8061224489795977,2022-03-29,11.57,0.012248468941382429,1.2248468941382429,0.013998250218722585,-0.11198600174978124,-0.26159230096237973,-0.36657917760279957,0.34999999999999964,-0.33000000000000007,0.030621172353455788,-0.028061224489795977,0,3,2022,11.695714285714285,11.59142857142857,11.616666666666667,-0.02271894466837665,-0.013926546709391197,-0.016068866571018692,0.008996795661819101,0.006804673088747659,-0.008501226577587598,-0.006963145894701039,-0.0019716903508792518,0.14362649974391656,0.21939978062039558,0.016586880610193918,0.016377043444720123,0.9451986379114643,0.9783293752283522,0.897448385294045,11.76,0.0,11.76,0.002557544757033181,11.73,-0.004244482173174746,11.84,0.023336214347450257
SHB,2022-03-29,11.49,11.76,11.43,11.57,6999800.0,0.012248468941382429,1.2248468941382429,2022-03-30,11.62,0.004321521175453702,0.4321521175453702,-0.016421780466724267,-0.09507346585998266,-0.2515125324114088,-0.37683664649956783,0.33000000000000007,0.08000000000000007,0.02852203975799482,0.006962576153176636,1,3,2022,11.695714285714287,11.616428571428571,11.600666666666665,-0.010748748015146026,-0.003996802557953538,-0.002643526234124338,0.006825308983582579,0.008193289384025748,-0.00527091851613785,-0.0034999385929110225,-6.132503343337925e-05,0.14362649974391656,0.19205796972861428,0.015980136871043066,0.016621581239277365,-0.1830870854048503,0.8528466746732112,0.7486708802252799,11.43,-0.028061224489795977,11.76,0.0,11.76,0.002557544757033181,11.78,-0.005067567567567655
SHB,2022-03-30,11.49,11.73,11.35,11.62,7597100.0,0.004321521175453702,0.4321521175453702,2022-03-31,11.43,-0.016351118760757233,-1.6351118760757233,-0.018072289156626398,-0.09638554216867468,-0.2547332185886402,-0.3726333907056798,0.3800000000000008,0.129999999999999,0.0327022375215147,0.011314186248912117,2,3,2022,11.664285714285713,11.642857142857142,11.585333333333333,-0.003796693202694379,-0.001963190184049113,0.0029922891011624486,0.0018404907975460016,0.006814856222152832,-0.003830411457653282,-0.0017867379231853331,0.00011198325322329117,0.13023787760102812,0.16064430710923625,0.01264127906354549,0.016630078606378485,0.08533100945741312,0.9587801536076155,0.8038554442694368,11.57,0.012248468941382429,11.43,-0.028061224489795977,11.76,0.0,11.73,-0.004244482173174746
