Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
GAS,2018-07-26,48.97,49.43,47.98,48.38,318080.0,-0.0071824338190025205,-0.718243381900252,2018-07-27,49.37,0.020463001240181855,2.0463001240181855,0.09508061182306715,0.18168664737494833,0.20835055808185188,0.3749483257544439,1.4500000000000028,-0.5899999999999963,0.02997106242248869,-0.012048192771084265,3,7,2018,48.74714285714286,47.59357142857142,48.946333333333335,-0.007531576942238383,0.01652384025453646,-0.011570495576788131,0.024237967312512376,-0.004069568905886167,-0.005970907583824014,-0.002521524253410079,0.005332763099127791,0.4829670204653673,1.3553404746400997,0.023922155276668005,0.022750312792387904,-0.20180677540777914,0.638032168677806,0.679974652425198,48.73,-0.0129633380595503,49.37,0.0022330491270807773,49.26,0.023052959501557613,49.02,0.01448675496688745
GAS,2018-07-27,49.2,49.78,48.56,49.37,328400.0,0.020463001240181855,2.0463001240181855,2018-07-30,50.6,0.02491391533319831,2.491391533319831,0.1039092566335833,0.16406724731618394,0.19708324893660123,0.3473769495645129,1.2199999999999989,0.1699999999999946,0.024711363176017805,0.0034552845528454945,4,7,2018,48.89714285714285,47.81357142857143,48.772000000000006,0.009670445249503334,0.032552024977964944,0.012261133437217797,0.02266242399796825,0.0025658750336843283,0.00010574312054301149,0.005120647598053485,0.003835584962276395,0.4911793387930639,1.3772637708534068,0.01647390740364737,0.02318565052484229,0.03244466800804835,0.7364903613570031,0.7208269378808855,48.38,-0.0071824338190025205,48.73,-0.0129633380595503,49.37,0.0022330491270807773,48.15,-0.017747858017135965
GAS,2018-07-30,49.66,50.6,48.91,50.6,496190.0,0.02491391533319831,2.491391533319831,2018-07-31,51.12,0.010276679841897174,1.0276679841897174,0.10573122529644263,0.18517786561264815,0.1760869565217391,0.28418972332015824,1.6900000000000048,0.9400000000000048,0.0333992094861661,0.018928715263793805,0,7,2018,49.12285714285714,48.10071428571428,48.75066666666667,0.0300703774792066,0.05195943036188955,0.037934523972321665,0.021250055686728775,0.007634572030272624,0.012731494251459216,0.005492838764381625,0.007061807484468785,0.8139966069895616,1.5126973579348757,0.018060459500274493,0.023800196948273428,0.5109317904993911,1.0985814369079436,1.0987499861601657,49.37,0.020463001240181855,48.38,-0.0071824338190025205,48.73,-0.0129633380595503,49.26,0.023052959501557613
GAS,2018-07-31,50.94,52.05,50.19,51.12,591060.0,0.010276679841897174,1.0276679841897174,2018-08-01,51.64,0.010172143974960912,1.0172143974960912,0.07061815336463217,0.15258215962441324,0.1874021909233179,0.18270735524256665,1.8599999999999994,0.17999999999999972,0.03638497652582159,0.0035335689045936647,1,7,2018,49.54714285714285,48.51642857142857,48.803666666666665,0.031744658766542644,0.053663707433417196,0.047462280839554394,0.021244644671171597,0.015234023204735658,0.018551198805092445,0.0071015649073449035,0.01079675127238101,0.979586890577095,1.4832376600005197,0.015127923285965853,0.021741456608084464,0.1911969205344728,1.2899808252919076,1.3140548626528066,50.6,0.02491391533319831,49.37,0.020463001240181855,48.38,-0.0071824338190025205,49.37,0.0022330491270807773
GAS,2018-08-01,51.12,52.57,50.71,51.64,601640.0,0.010172143974960912,1.0172143974960912,2018-08-02,52.98,0.025948876839659185,2.5948876839659185,0.10495739736638265,0.07106893880712639,0.16053446940356308,0.1707978311386522,1.8599999999999994,0.5200000000000031,0.036018590240123924,0.010172143974960912,2,8,2018,49.887142857142855,48.919285714285714,48.779,0.035136450846195766,0.05561639435221277,0.05865228889481133,0.019784776672945315,0.022717621458882897,0.0151209130500188,0.011728661314247147,0.0067704874090075305,1.2413663746817405,1.5128193968456365,0.013815397323180373,0.021664483056301472,0.01790004398876599,1.3412356687898088,1.2643650899680416,51.12,0.010276679841897174,50.6,0.02491391533319831,49.37,0.020463001240181855,48.73,-0.0129633380595503
GAS,2018-08-02,51.99,53.27,51.29,52.98,638300.0,0.025948876839659185,2.5948876839659185,2018-08-03,54.5,0.028690071725179456,2.8690071725179456,0.07908644771611928,0.03850509626274068,0.17704794261985657,0.14118535296338242,1.980000000000004,0.9899999999999949,0.03737259343148366,0.019042123485285556,3,8,2018,50.402857142857144,49.30142857142857,48.85433333333333,0.05113088827163992,0.07461389122308826,0.08444832597586016,0.022340702964272152,0.03169675449173015,0.01546590021883909,0.018354923445979488,0.007916699596284705,1.6674602872403863,1.8088409257050126,0.015321792923981132,0.020892230891737716,0.06093344857389793,1.3249925122398931,1.2982247145306098,51.64,0.010172143974960912,51.12,0.010276679841897174,50.6,0.02491391533319831,48.38,-0.0071824338190025205
GAS,2018-08-03,53.27,55.54,53.27,54.5,786540.0,0.028690071725179456,2.8690071725179456,2018-08-06,55.95,0.026605504587156048,2.660550458715605,0.054495412844036695,0.027706422018348498,0.12238532110091738,0.057064220183486336,2.269999999999996,1.2299999999999969,0.04165137614678892,0.023089919279143833,4,8,2018,51.22714285714286,49.81714285714286,48.94966666666666,0.063889121280571,0.09400091764166074,0.1133885828299821,0.028303509979352937,0.046526898865015154,0.021603697513266518,0.02000033754297901,0.012560492570516247,2.0782421601416936,2.179454513868518,0.012670865479822241,0.021096950670040252,0.23224189252702487,1.464221413165754,1.4779526343692748,52.98,0.025948876839659185,51.64,0.010172143974960912,51.12,0.010276679841897174,49.37,0.020463001240181855
GAS,2018-08-06,54.96,56.48,54.15,55.95,795130.0,0.026605504587156048,2.660550458715605,2018-08-07,54.73,-0.02180518319928515,-2.180518319928515,0.07184986595174259,0.02180518319928515,0.09329758713136727,0.05093833780160839,2.3299999999999983,0.990000000000002,0.04164432529043786,0.01801310043668125,0,8,2018,52.30857142857143,50.52785714285715,49.087666666666664,0.06961437622897093,0.1073099704547702,0.13979750514385847,0.035242228473684856,0.06561535678150188,0.02708148438399823,0.020338655393770555,0.01291574707907609,2.306775733727526,2.4450898318291254,0.007776982331733733,0.018476274261368088,0.01092125003178479,1.313563482061521,1.4406411811067439,54.5,0.028690071725179456,52.98,0.025948876839659185,51.64,0.010172143974960912,50.6,0.02491391533319831
GAS,2018-08-07,56.18,56.18,54.55,54.73,661110.0,-0.02180518319928515,-2.180518319928515,2018-08-08,57.06,0.04257262927096672,4.257262927096672,0.07655764662890552,0.03727389000548165,0.0862415494244475,0.12863146354832833,1.6300000000000026,-1.4500000000000028,0.029782568974968074,-0.02580989676041301,1,8,2018,53.07428571428572,50.98571428571428,49.20399999999999,0.031196167097329752,0.07343793779770258,0.1123079424437039,0.0409638554216869,0.07865794883110588,0.011163464371016785,0.01392228278553409,0.010511923846439498,2.0433294492311003,2.5953885563132273,0.0179838041917249,0.017660318290841463,-0.1685510545445399,1.01264778543404,1.2033841009145445,55.95,0.026605504587156048,54.5,0.028690071725179456,52.98,0.025948876839659185,51.12,0.010276679841897174
GAS,2018-08-08,55.37,57.06,55.31,57.06,892220.0,0.04257262927096672,4.257262927096672,2018-08-09,57.17,0.001927795303189539,0.1927795303189539,-0.03066947073256221,0.020329477742726976,0.04293725902558698,0.05643182614791442,1.75,1.6900000000000048,0.030669470732562213,0.03052194329059077,2,8,2018,53.99714285714286,51.56,49.39433333333333,0.05672257791417534,0.10667183863460039,0.15519324079010421,0.047268092652111404,0.09318497109269352,0.015790983552945875,0.020402379844735252,0.016065520579491198,2.1929182557018088,2.9869485329448597,0.02065155043166323,0.019788518947236777,0.3495787387877962,1.257660088602497,1.536862438712297,54.73,-0.02180518319928515,55.95,0.026605504587156048,54.5,0.028690071725179456,51.64,0.010172143974960912
GAS,2018-08-09,56.77,57.35,55.95,57.17,573240.0,0.001927795303189539,0.1927795303189539,2018-08-10,57.47,0.0052475074339688454,0.5247507433968845,-0.03760713661011017,0.02256428196606608,0.04302956095854471,0.0669931782403359,1.3999999999999986,0.3999999999999986,0.02448836802518801,0.007045974986788828,3,8,2018,54.86142857142857,52.20428571428572,49.60566666666667,0.042080045829753,0.09512081657225724,0.1524892989376212,0.05089894097364733,0.10595083702994734,0.00756508045829037,0.015598163537441322,0.016976543491710405,2.0580527088441363,3.162481290393325,0.021366582276878925,0.018219531451508793,-0.3575127210777611,0.8109405882566924,0.9840390508035651,57.06,0.04257262927096672,54.73,-0.02180518319928515,55.95,0.026605504587156048,52.98,0.025948876839659185
GAS,2018-08-10,57.17,57.52,56.59,57.47,571920.0,0.0052475074339688454,0.5247507433968845,2018-08-13,59.97,0.0435009570210545,4.35009570210545,-0.025404558900295804,0.028362623977727486,0.04176091874021237,0.057247259439707765,0.9299999999999997,0.29999999999999716,0.016182356011832256,0.0052475074339688454,4,8,2018,55.69428571428572,52.79071428571429,49.803666666666665,0.031883240137485114,0.08863842396525357,0.15393110279698274,0.055001556009579566,0.11827681457762251,0.01658264400270837,0.0109096506791992,0.015454994111089105,1.6825066333979957,3.331217066307307,0.02168080595440145,0.01804634142503007,-0.002302700439606453,0.8139620938261163,0.9935992733102852,57.17,0.001927795303189539,57.06,0.04257262927096672,54.73,-0.02180518319928515,54.5,0.028690071725179456
GAS,2018-08-13,57.06,59.97,56.71,59.97,552870.0,0.0435009570210545,4.35009570210545,2018-08-14,58.92,-0.017508754377188573,-1.7508754377188573,-0.04669001167250286,-0.007670501917625527,0.025012506253126565,0.009171252292813126,3.259999999999998,2.9099999999999966,0.05436051359012836,0.050998948475289074,0,8,2018,56.692857142857136,53.54785714285715,50.087,0.05780521607660338,0.11993277041898431,0.1973166689959469,0.05873250897061344,0.1318876583316455,0.01689208658607096,0.014288741165978891,0.017313698279874723,1.8672324822733677,3.6802616515916,0.02397137746038384,0.01975473783853194,-0.03330885438522868,0.80075853036294,0.9433261833958952,57.47,0.0052475074339688454,57.17,0.001927795303189539,57.06,0.04257262927096672,55.95,0.026605504587156048
GAS,2018-08-14,59.97,60.32,58.22,58.92,399060.0,-0.017508754377188573,-1.7508754377188573,2018-08-15,55.31,-0.061269517990495626,-6.1269517990495626,-0.036490156143923924,0.030210454854039392,0.09877800407331971,0.005940257976917884,2.1000000000000014,-1.0499999999999972,0.03564154786150715,-0.017508754377188573,1,8,2018,57.324285714285715,54.27571428571429,50.440333333333335,0.027836618735514795,0.08556839417787487,0.16811281976724968,0.056168241518174344,0.13647713894870606,0.01041323669261159,0.015148026930398207,0.014535154857966148,1.7454689641358518,3.6617308103508144,0.026768169528981624,0.020265711160770146,-0.2782028324922676,0.6283631946553294,0.6808437000350973,59.97,0.0435009570210545,57.47,0.0052475074339688454,57.17,0.001927795303189539,54.73,-0.02180518319928515
GAS,2018-08-15,58.92,59.39,55.31,55.31,660200.0,-0.061269517990495626,-6.1269517990495626,2018-08-16,55.02,-0.005243174832760822,-0.5243174832760822,0.05261254745977206,0.08352919905984457,0.1596456337009582,0.07485084071596448,4.079999999999998,-3.6099999999999994,0.07376604592297954,-0.061269517990495626,2,8,2018,57.23285714285714,54.77071428571429,50.741,-0.03359708459176791,0.009846242126266613,0.09004552531483423,0.044953637893034415,0.12794105640127595,-0.011759105115543234,-0.005620402521894263,0.007390988661420494,1.8434633554417974,3.248520288675133,0.03711312876197448,0.028189074681379288,0.6543878113566881,1.0720963573685456,1.0812973509221,58.92,-0.017508754377188573,59.97,0.0435009570210545,57.47,0.0052475074339688454,57.06,0.04257262927096672
GAS,2018-08-16,54.15,55.84,52.4,55.02,926520.0,-0.005243174832760822,-0.5243174832760822,2018-08-17,56.01,0.017993456924754625,1.7993456924754625,0.06252271901126849,0.13340603416939278,0.16575790621592135,0.025445292620865034,3.440000000000005,0.8700000000000045,0.06252271901126871,0.016066481994459814,3,8,2018,57.27428571428571,55.174285714285716,51.139,-0.03935947321161315,-0.002796333695820996,0.07589119849821069,0.038061208637564015,0.11997273537389685,-0.028007149066815007,-0.007054596549084335,0.004271783494178494,1.780008025663972,2.852822392718395,0.0360828959522124,0.028290824412802437,0.40339291123901844,1.4173071417801018,1.4182462278591734,55.31,-0.061269517990495626,58.92,-0.017508754377188573,59.97,0.0435009570210545,57.17,0.001927795303189539
GAS,2018-08-17,56.48,56.53,55.54,56.01,245620.0,0.017993456924754625,1.7993456924754625,2018-08-20,57.17,0.020710587395108115,2.0710587395108115,0.055168719871451666,0.09212640599892885,0.15586502410283876,0.024281378325299086,0.990000000000002,-0.46999999999999886,0.01767541510444567,-0.008321529745042522,4,8,2018,57.12428571428571,55.56071428571429,51.471000000000004,-0.019506339560357078,0.008086391977887741,0.08818558022964385,0.028141672558976483,0.10983438663102918,-0.016173078632833942,-0.004505406650927179,0.003202122014136011,1.8441606685503753,2.5341588326328126,0.032408033295981256,0.028034585544697174,-0.7349004878469974,0.4375545562587958,0.3865670349831318,55.02,-0.005243174832760822,55.31,-0.061269517990495626,58.92,-0.017508754377188573,57.47,0.0052475074339688454
GAS,2018-08-20,56.01,57.23,55.78,57.17,342360.0,0.020710587395108115,2.0710587395108115,2018-08-21,56.77,-0.006996676578625127,-0.6996676578625127,0.04093055798495704,0.0699667657862515,0.1385341962567781,-0.024488368025188056,1.4499999999999957,1.1600000000000037,0.025362952597516104,0.020710587395108115,0,8,2018,57.12428571428571,55.99285714285714,51.833666666666666,0.0008002600845276042,0.02102308967980626,0.10295110642375294,0.02020665901262908,0.10206916446104608,0.011153623162367307,-0.009063480576116455,0.0026126302949312174,1.8441606685503753,2.2143046436624236,0.033563079851780434,0.0282476462538952,0.3938604348180115,0.6479620391775156,0.5543182220330691,56.01,0.017993456924754625,55.02,-0.005243174832760822,55.31,-0.061269517990495626,59.97,0.0435009570210545
GAS,2018-08-21,56.53,57.06,56.07,56.77,488840.0,-0.006996676578625127,-0.6996676578625127,2018-08-22,58.22,0.02554165932710939,2.554165932710939,0.06922670424519994,0.04720803241148497,0.1728025365509951,-0.0563677998943104,0.990000000000002,0.240000000000002,0.017438788092302305,0.004245533345126562,1,8,2018,57.02428571428572,56.35928571428571,52.17333333333333,-0.00445925294987104,0.007287428868357537,0.08810375670840798,0.011799297872070902,0.09297762038625845,0.010569122580412538,-0.006961065016403767,0.004093480956997219,1.8412663861488128,1.8296215005199197,0.03359286875935822,0.028535815507633792,0.4278537212291156,0.9464550943584099,0.8019470513585184,57.17,0.020710587395108115,56.01,0.017993456924754625,55.02,-0.005243174832760822,58.92,-0.017508754377188573
GAS,2018-08-22,57.35,58.51,57.12,58.22,569580.0,0.02554165932710939,2.554165932710939,2018-08-23,58.46,0.0041222947440742175,0.41222947440742175,0.02937135005152869,0.022157334249398808,0.183442116111302,-0.07780831329440052,1.3900000000000006,0.8699999999999974,0.02387495705942976,0.015170008718395689,2,8,2018,56.77428571428572,56.73357142857143,52.604000000000006,0.02546424437622652,0.02620015863623193,0.10675994220971763,0.0007176400971962149,0.07927696970355314,0.013085190047864126,0.010401170447117237,0.0023903839626114864,1.4523871974883968,1.6076528861037551,0.030109880226915884,0.028515401275650085,0.16516651665166515,1.0977044089224652,0.941987263162993,56.77,-0.006996676578625127,57.17,0.020710587395108115,56.01,0.017993456924754625,55.31,-0.061269517990495626
GAS,2018-08-23,58.8,59.5,57.7,58.46,332960.0,0.0041222947440742175,0.41222947440742175,2018-08-24,59.1,0.010947656517276805,1.0947656517276805,0.06671228190215528,0.020013684570646673,0.1775573041395826,-0.03489565514881965,1.7999999999999972,-0.3399999999999963,0.030790283954840868,-0.005782312925169952,3,8,2018,56.70857142857143,57.01642857142857,53.01933333333333,0.030884723901652533,0.025318517219347747,0.1026166555596073,-0.005399446274883091,0.06958288351239372,0.00755575916418616,0.012274264362484244,0.0026098339066999545,1.3456030689052596,1.5309806165825819,0.029576692838240316,0.027835060788672854,-0.4154289125320412,0.6535804020100503,0.581834158591947,58.22,0.02554165932710939,56.77,-0.006996676578625127,57.17,0.020710587395108115,55.02,-0.005243174832760822
GAS,2018-08-24,58.11,59.62,58.11,59.1,515530.0,0.010947656517276805,1.0947656517276805,2018-08-27,59.51,0.006937394247038764,0.6937394247038764,0.03502538071065997,0.013028764805414594,0.18375634517766493,-0.03130287648054153,1.509999999999998,0.990000000000002,0.0255499153976311,0.017036654620547376,4,8,2018,57.25,57.24142857142857,53.401666666666664,0.03231441048034944,0.032468990990541347,0.10670703161574235,0.00014974169557513406,0.07206391810492807,0.013537203529486804,0.01086510428098868,0.0031798488150307502,1.4476878116498684,1.5924333443016985,0.012751604575540258,0.027224733604689386,0.54832412301778,1.0547435121777278,0.9334443865323854,58.46,0.0041222947440742175,58.22,0.02554165932710939,56.77,-0.006996676578625127,56.01,0.017993456924754625
GAS,2018-08-27,59.93,60.11,59.39,59.51,451380.0,0.006937394247038764,0.6937394247038764,2018-08-28,60.7,0.01999663922029926,1.9996639220299262,0.027894471517392105,0.03293564106872804,0.17761720719206853,-0.04083347336582088,0.7199999999999989,-0.4200000000000017,0.012098806923206164,-0.007008176205573147,0,8,2018,57.89142857142857,57.58285714285715,53.809333333333335,0.027958740499457013,0.03346730177632207,0.10594196793616972,0.005358737719559192,0.07586221544147054,0.007335781836129929,0.008110465651374809,-0.0004765074623708232,1.2799404748062093,1.5234850158129314,0.011117757487954119,0.026170695353067312,-0.12443504742691991,1.07242717062591,0.8400781675817237,59.1,0.010947656517276805,58.46,0.0041222947440742175,58.22,0.02554165932710939,57.17,0.020710587395108115
GAS,2018-08-28,59.93,60.88,59.21,60.7,433220.0,0.01999663922029926,1.9996639220299262,2018-08-29,59.93,-0.012685337726523915,-1.2685337726523915,-0.020593080724876422,0.06655683690280045,0.14579901153212504,-0.08121911037891272,1.6700000000000017,0.7700000000000031,0.027512355848434953,0.012848323043550769,1,8,2018,58.56142857142857,57.84285714285714,54.29933333333334,0.03651842997584964,0.049394912324030704,0.11787744478139683,0.012422820449493832,0.07849258870143094,0.01262722999487161,0.013509128811159687,0.0032740318973779603,1.356188636970197,1.724704784421534,0.011341616662254474,0.02440077724366987,-0.04023217687979086,0.9676661763251189,0.8586751235258306,59.51,0.006937394247038764,59.1,0.010947656517276805,58.46,0.0041222947440742175,56.77,-0.006996676578625127
GAS,2018-08-29,60.7,60.94,59.27,59.93,370820.0,-0.012685337726523915,-1.2685337726523915,2018-08-30,62.36,0.04054730518938765,4.054730518938765,-0.007008176205573147,0.07024862339395965,0.16152177540463875,-0.07642249290839309,1.6699999999999946,-0.7700000000000031,0.02786584348406465,-0.012685337726523915,2,8,2018,58.95571428571429,58.040000000000006,54.68633333333333,0.016525721485860956,0.03256374913852511,0.0958862360492263,0.015777296445800948,0.0780703457728189,0.004749565246938037,0.005863729400433027,0.008132449923775131,1.2834959699045925,1.798058782302548,0.013661441239942762,0.02483748704457129,-0.14403767139097923,0.8208314755259571,0.7566784435815813,60.7,0.01999663922029926,59.51,0.006937394247038764,59.1,0.010947656517276805,58.22,0.02554165932710939
