Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
VNM,2019-02-11,79.41,81.12,79.35,80.59,1357210.0,0.014859589472358659,1.4859589472358659,2019-02-12,81.18,0.007321007569177418,0.7321007569177418,0.036480952971832625,0.10658890681225963,0.0043429705918847095,-0.05037845886586423,1.7700000000000102,1.1800000000000068,0.021963022707532077,0.014859589472358659,0,2,2019,79.94857142857143,79.345,76.95433333333334,0.008023014795225603,0.01569096981536333,0.04724446966382656,0.007606924551911698,0.03890928509858349,0.003698648755244912,0.0007744265180616106,0.0023796579224602543,0.4621842551560351,0.8167359991497608,0.0070348625792817,0.00776891299181269,0.8555569227403852,1.9577779701113611,2.051928501388763,79.41,0.0,79.41,-0.0037636432066239234,79.71,-0.007223813675426682,80.29,0.004378283712784592
VNM,2019-02-12,81.18,81.29,80.59,81.18,957440.0,0.007321007569177418,0.7321007569177418,2019-02-13,81.35,0.002094111850209357,0.2094111850209357,0.03325942350332589,0.05863513180586333,0.007267799950726683,-0.029687115052968838,0.7000000000000028,0.0,0.008622813500862315,0.0,1,2,2019,80.12571428571428,79.55499999999999,77.27766666666666,0.013157894736842257,0.020426120294136263,0.050497556430706636,0.007173833017589004,0.036854731022515574,0.0073935323471786924,0.0022386280318970942,0.0029720051537777013,0.6555368574141478,0.8858090608631004,0.007363015126632469,0.006573159973856001,-0.2945527958090495,1.3414059575967063,1.3882754063588139,80.59,0.014859589472358659,79.41,0.0,79.41,-0.0037636432066239234,80.29,0.0
VNM,2019-02-13,81.18,81.41,80.12,81.35,764480.0,0.002094111850209357,0.2094111850209357,2019-02-14,82.0,0.00799016594960067,0.7990165949600669,0.03405039950829769,0.06797787338660122,0.0,-0.02015980331899203,1.289999999999992,0.1699999999999875,0.015857406269207033,0.002094111850209357,2,2,2019,80.27714285714286,79.8107142857143,77.54666666666667,0.013364416129835854,0.019286705150579175,0.04904573590096284,0.005844184901776517,0.03521074867360974,0.00809156963058181,0.004102213137024302,0.0028008022814527745,0.8051648751593129,0.8467536585343138,0.0073020176310784925,0.006090496257084219,-0.20153743315508021,1.0148336664681765,1.0805512843681946,81.18,0.007321007569177418,80.59,0.014859589472358659,79.41,0.0,79.71,-0.007223813675426682
VNM,2019-02-14,81.35,82.53,81.18,82.0,1341090.0,0.00799016594960067,0.7990165949600669,2019-02-15,82.47,0.005731707317073065,0.5731707317073065,0.06524390243902434,0.012195121951219523,-0.013658536585365866,-0.027195121951219536,1.3499999999999943,0.6500000000000057,0.016463414634146273,0.00799016594960067,3,2,2019,80.52142857142857,80.03785714285713,77.85666666666665,0.01836245897276667,0.02451518477863157,0.053217450871259286,0.0060417837987380985,0.0342265090306364,0.005801761789662481,0.00645297496826922,0.0028541161463825236,1.0360249123681562,0.9770456140158631,0.007575240364915199,0.005528177127070856,0.7542512557555463,1.5036519616479957,1.754638161706709,81.35,0.002094111850209357,81.18,0.007321007569177418,80.59,0.014859589472358659,79.41,-0.0037636432066239234
VNM,2019-02-15,82.35,82.53,82.06,82.47,910160.0,0.005731707317073065,0.5731707317073065,2019-02-18,83.53,0.01285315872438475,1.285315872438475,0.062083181763065376,0.008609191221050194,-0.02279616830362552,-0.027040135806960186,0.46999999999999886,0.12000000000000455,0.005699042075906376,0.0014571948998178819,4,2,2019,80.91571428571429,80.30642857142857,78.19399999999999,0.0192087004113628,0.02694144749130567,0.05468450264726199,0.007587010468829369,0.03480720113709879,0.00527199503896103,0.007599316431683834,0.0031387408989153156,1.1895637455646153,1.093769819286463,0.006086003645403791,0.0054351836117727285,-0.3213281733515275,0.9268296940690418,1.1245329243129993,82.0,0.00799016594960067,81.35,0.002094111850209357,81.18,0.007321007569177418,79.41,0.0
VNM,2019-02-18,82.59,83.82,82.53,83.53,1082650.0,0.01285315872438475,1.285315872438475,2019-02-19,83.88,0.004190111337244007,0.4190111337244007,0.06764036872979773,0.006345025739255439,-0.028133604692924585,-0.04501376750867958,1.289999999999992,0.9399999999999977,0.015443553214413888,0.011381523186826392,0,2,2019,81.50428571428571,80.64285714285714,78.56266666666667,0.024854083045589226,0.03580159433126662,0.06322765690234533,0.010682019486271122,0.03744296333651742,0.008858343997019494,0.007198030282089052,0.003986228400075331,1.331213195332874,1.3053053198472513,0.0053432761710836075,0.005955638393903111,0.189516129032258,1.0607589656880996,1.2615410224931856,82.47,0.005731707317073065,82.0,0.00799016594960067,81.35,0.002094111850209357,80.59,0.014859589472358659
VNM,2019-02-19,84.12,84.29,83.77,83.88,1974200.0,0.004190111337244007,0.4190111337244007,2019-02-20,84.12,0.0028612303290416197,0.28612303290416197,0.024558893657606218,-0.0041726275631854826,-0.03993800667620406,-0.03576537911301858,0.5200000000000102,-0.2400000000000091,0.006199332379590012,-0.0028530670470756636,1,2,2019,82.14285714285714,80.98285714285714,79.00566666666667,0.021147826086956423,0.035774767146486086,0.06169599648970325,0.014324019192774484,0.039708423566965356,0.007591659126233941,0.00657185103570237,0.004405239533799732,1.2272151982667525,1.4856049198967967,0.004573045397379723,0.0059547146689263,0.8234886620791577,1.647671519679322,2.132574091649113,83.53,0.01285315872438475,82.47,0.005731707317073065,82.0,0.00799016594960067,81.18,0.007321007569177418
VNM,2019-02-20,84.12,84.41,84.0,84.12,983460.0,0.0028612303290416197,0.28612303290416197,2019-02-21,87.35,0.03839752734189239,3.839752734189239,0.032810271041369354,-0.014027579648121846,-0.031502615311459925,-0.06645268663813608,0.4099999999999966,0.0,0.00487398953875412,0.0,2,2,2019,82.64714285714285,81.29785714285715,79.37833333333333,0.017821029160112856,0.034713619230870574,0.05973502425095023,0.01659681769858623,0.04118012291947237,0.0066348334635567925,0.006725274731468822,0.005413743934246562,1.2078867811969112,1.6530539503104504,0.003673603203178161,0.005887535335426347,-0.5018437848242325,0.8590799502837719,1.0701281501240465,83.88,0.004190111337244007,83.53,0.01285315872438475,82.47,0.005731707317073065,81.35,0.002094111850209357
VNM,2019-02-21,84.41,87.71,84.12,87.35,1859260.0,0.03839752734189239,3.839752734189239,2019-02-22,87.59,0.0027475672581569466,0.27475672581569466,-0.049799656554092686,-0.05918717801946183,-0.08414424728105319,-0.1103606182026331,3.589999999999989,2.9399999999999977,0.041099026903262614,0.034829996445918665,3,2,2019,83.52857142857144,81.82714285714285,79.88033333333333,0.04574995724303044,0.06749419508022148,0.09351070977003095,0.020792960770963376,0.045671292832671906,0.015149623002726006,0.012806747009927167,0.009629860989098193,1.9697667253714801,2.2597870170963077,0.012790720331638902,0.01092539400624008,0.8905293555406422,1.4598297309120276,1.8710731540058987,84.12,0.0028612303290416197,83.88,0.004190111337244007,83.53,0.01285315872438475,82.0,0.00799016594960067
VNM,2019-02-22,87.65,87.94,87.24,87.59,814320.0,0.0027475672581569466,0.27475672581569466,2019-02-25,89.18,0.01815275716405984,1.815275716405984,-0.050348213266354525,-0.07991779883548344,-0.08334284735700415,-0.11279826464208254,0.7000000000000028,-0.060000000000002274,0.007991779883548383,-0.00068454078722191,4,2,2019,84.41999999999999,82.34857142857142,80.34899999999999,0.03755034352049291,0.06364929567691369,0.09011935431679308,0.025154395947539987,0.05066646753537696,0.014668774976363652,0.012209918998143943,0.009904617714913888,2.2160926575092414,2.6808088823591993,0.012720587204227548,0.010957325833123432,-0.5620192980002796,0.6358227534650881,0.8006922184421152,87.35,0.03839752734189239,84.12,0.0028612303290416197,83.88,0.004190111337244007,82.47,0.005731707317073065
VNM,2019-02-25,87.65,89.77,87.47,89.18,1211040.0,0.01815275716405984,1.815275716405984,2019-02-26,85.94,-0.036331015922852705,-3.6331015922852705,-0.05741197577932278,-0.09239739851984763,-0.09968602825745687,-0.1391567616057413,2.299999999999997,1.5300000000000011,0.025790535994617593,0.01745579007415854,0,2,2019,85.44571428571429,82.98357142857142,80.75299999999999,0.04370360462783385,0.07467054580510779,0.10435525615147445,0.02967024454065781,0.05811194984352652,0.01976595058803639,0.01326983868607896,0.010233934484084006,2.5463363036779425,3.164868710711985,0.012940244645824711,0.011226499421962537,0.4871794871794872,0.9595012614472518,1.1244337064299645,87.59,0.0027475672581569466,87.35,0.03839752734189239,84.12,0.0028612303290416197,83.53,0.01285315872438475
VNM,2019-02-26,88.24,89.41,85.29,85.94,806810.0,-0.036331015922852705,-3.6331015922852705,2019-02-27,86.88,0.010937863625785305,1.0937863625785305,-0.02804282057249241,-0.04852222480800561,-0.06574354200605059,-0.08284849895275781,4.11999999999999,-2.299999999999997,0.04794042355131476,-0.02606527651858559,1,2,2019,85.94142857142857,83.42857142857143,81.06866666666666,-1.6622616732409057e-05,0.030102739726027394,0.06008897806797542,0.030119863013698733,0.060106599813679606,-0.005143563833545306,0.005165613234059618,0.005868732134880994,2.1822116347978877,3.1066302722325165,0.02258232128569908,0.01590194517948957,-0.3337874884396882,0.6467977745558159,0.7237892993904846,89.18,0.01815275716405984,87.59,0.0027475672581569466,87.35,0.03839752734189239,83.88,0.004190111337244007
VNM,2019-02-27,86.06,88.24,86.06,86.88,484610.0,0.010937863625785305,1.0937863625785305,2019-02-28,83.0,-0.044659300184161976,-4.465930018416198,-0.045349907918968646,-0.06365101289134445,-0.07585174953959473,-0.10623848987108642,2.1799999999999926,0.8199999999999932,0.025092081031307466,0.009528236114338728,2,2,2019,86.41999999999999,83.96214285714287,81.37833333333333,0.005322841934737532,0.03475205662415859,0.06760603764310735,0.029273397024168757,0.0619534274069673,-0.002413465044335853,0.006780939893408356,0.006753107312438588,1.916376789673585,3.0031091031985806,0.022498655103103518,0.015727076839494855,-0.399350528625079,0.41706357500276625,0.44406787204741927,85.94,-0.036331015922852705,89.18,0.01815275716405984,87.59,0.0027475672581569466,84.12,0.0028612303290416197
VNM,2019-02-28,87.35,87.35,83.0,83.0,976450.0,-0.044659300184161976,-4.465930018416198,2019-03-01,83.18,0.0021686746987952255,0.21686746987952255,-0.00987951807228904,-0.02554216867469883,-0.041807228915662686,-0.05807228915662643,4.349999999999994,-4.349999999999994,0.0524096385542168,-0.049799656554092686,3,2,2019,86.2942857142857,84.21857142857142,81.56266666666667,-0.03817501572691451,-0.014469153393381062,0.017622441639965958,0.0246467524977525,0.05801206901383438,-0.023350817493743126,-0.009830425611802519,0.0014881606990623242,2.1279556475864028,2.724896207318596,0.02956563426937099,0.020853216253926023,1.0149192133880853,0.9578472382794162,0.8806378589953863,86.88,0.010937863625785305,85.94,-0.036331015922852705,89.18,0.01815275716405984,87.35,0.03839752734189239
VNM,2019-03-01,84.65,84.65,83.18,83.18,868720.0,0.0021686746987952255,0.21686746987952255,2019-03-04,84.06,0.010579466217840672,1.0579466217840672,-0.03113729261841791,-0.03113729261841791,-0.04676604953113728,-0.07008896369319562,1.4699999999999989,-1.4699999999999989,0.017672517432075003,-0.017365623154164234,4,3,2019,86.16,84.40357142857142,81.708,-0.034586815227483636,-0.014496678373460692,0.018015371811817893,0.020809884483561136,0.05448670876780737,-0.01051758728652715,-0.009946204123674862,0.0011318574372345402,2.3099134182907424,2.5413309872610337,0.029551216797392785,0.020589399208460313,-0.11032822981207435,0.866095729938287,0.8089345373931887,83.0,-0.044659300184161976,86.88,0.010937863625785305,85.94,-0.036331015922852705,87.59,0.0027475672581569466
VNM,2019-03-04,83.24,84.65,83.24,84.06,876760.0,0.010579466217840672,1.0579466217840672,2019-03-05,83.53,-0.00630502022364976,-0.630502022364976,-0.03711634546752329,-0.03426124197002134,-0.030097549369498044,-0.09374256483464183,1.4100000000000108,0.8200000000000074,0.016773733047823113,0.00985103315713598,0,3,2019,85.68999999999998,84.60928571428572,81.863,-0.019022056249270447,-0.0064920263733295736,0.026837521224484906,0.01277299857327363,0.046748836470688726,-0.01063705308917536,-0.011460862312918697,0.0009044881865801324,2.3615602187253844,2.371187512572595,0.024827441729429262,0.02066683402314843,0.009254995855972004,1.0163296465635872,0.820825985805814,83.18,0.0021686746987952255,83.0,-0.044659300184161976,86.88,0.010937863625785305,89.18,0.01815275716405984
VNM,2019-03-05,83.82,84.0,83.29,83.53,532510.0,-0.00630502022364976,-0.630502022364976,2019-03-06,82.94,-0.007063330539925805,-0.7063330539925805,-0.021070274152999002,-0.03591524003352087,-0.021070274152999002,-0.098647192625404,0.7099999999999937,-0.28999999999999204,0.008499940141266536,-0.0034597947983774358,1,3,2019,85.11,84.765,82.00233333333334,-0.018564211021031563,-0.014569692679761714,0.018629551191632787,0.004070076092727026,0.03789729560540955,0.002147706897662046,-0.005455663173078107,-0.00014502496950924426,2.3152609644126403,2.2065523055035636,0.024578958006780224,0.02080701720161695,-0.3926388065148958,0.6474960482203964,0.5063931357339064,84.06,0.010579466217840672,83.18,0.0021686746987952255,83.0,-0.044659300184161976,85.94,-0.036331015922852705
VNM,2019-03-06,83.53,84.0,81.47,82.94,711250.0,-0.007063330539925805,-0.7063330539925805,2019-03-07,82.18,-0.00916325054256073,-0.916325054256073,-0.019170484687726086,-0.01772365565469014,-0.01772365565469014,-0.08789486375693267,2.530000000000001,-0.5900000000000034,0.030503978779840863,-0.007063330539925805,2,3,2019,84.21857142857142,84.83214285714284,82.159,-0.015181585330687142,-0.022304551004083573,0.009505957959566214,-0.0072327705973981304,0.025068117048301586,-0.0009296281819116311,-0.00905590200622033,-0.0011374810564059867,1.567592937929752,2.1288790064669842,0.02208614558031571,0.020867749915404542,0.3356556684381513,0.9470507560237469,0.7065965569605881,83.53,-0.00630502022364976,84.06,0.010579466217840672,83.18,0.0021686746987952255,86.88,0.010937863625785305
VNM,2019-03-07,83.12,83.53,82.06,82.18,708000.0,-0.00916325054256073,-0.916325054256073,2019-03-08,80.59,-0.01934777318082259,-1.9347773180822592,-0.015818934047213573,-0.026527135556096426,-0.012168410805548757,-0.076539303966902,1.4699999999999989,-0.9399999999999977,0.017887563884156715,-0.011308950914340699,3,3,2019,83.68142857142857,84.81142857142856,82.306,-0.017942195742356115,-0.03102681579301969,-0.0015308725973803838,-0.01332367605444007,0.016711158013128724,-0.007510533768712098,-0.0019566920779000795,-0.005893558844851298,1.5229842259132467,2.1548830314244207,0.018858883820885696,0.020988331044019322,-0.004569420035149374,0.9607816528701316,0.7136048564294991,82.94,-0.007063330539925805,83.53,-0.00630502022364976,84.06,0.010579466217840672,83.0,-0.044659300184161976
VNM,2019-03-08,81.77,82.06,79.77,80.59,980860.0,-0.01934777318082259,-1.9347773180822592,2019-03-11,80.94,0.0043429705918847095,0.43429705918847095,0.0,-0.003722546221615497,-0.005087479836207942,-0.06576498324854196,2.2900000000000063,-1.1799999999999926,0.028415436158332377,-0.014430720313073131,4,3,2019,82.78285714285714,84.60142857142856,82.365,-0.02648926623869663,-0.047415612704952426,-0.021550415831967373,-0.021495753195656775,0.005073236725030572,-0.011858118087769709,-0.006259981653823643,-0.008103092888749252,1.1247920442716433,2.4167169629728797,0.01770670064714639,0.021229124420458427,0.3853954802259887,1.2142469338851014,0.9959233405254474,82.18,-0.00916325054256073,82.94,-0.007063330539925805,83.53,-0.00630502022364976,83.18,0.0021686746987952255
VNM,2019-03-11,80.29,81.71,80.29,80.94,423100.0,0.0043429705918847095,0.43429705918847095,2019-03-12,81.77,0.0102545095132196,1.02545095132196,0.002965159377316562,-0.008030639980232124,-0.002841611069928418,-0.0690635038299976,1.4199999999999875,0.6499999999999915,0.017543859649122653,0.008095653256943391,0,3,2019,82.48857142857143,84.39142857142858,82.43933333333334,-0.01877316338194046,-0.04089785692521253,-0.018187111330352113,-0.02254799065578772,0.0005972645974587909,-0.008056017710499538,-0.007507280779014835,-0.009484071545966765,1.3123570216905933,2.604655173228984,0.0099637287466725,0.02123278326465156,-0.568643843158045,0.5805888810475966,0.4840506163608357,80.59,-0.01934777318082259,82.18,-0.00916325054256073,82.94,-0.007063330539925805,84.06,0.010579466217840672
VNM,2019-03-12,81.18,82.06,81.18,81.77,560360.0,0.0102545095132196,1.02545095132196,2019-03-13,81.35,-0.005136358077534542,-0.5136358077534542,-0.015164485752721002,-0.018099547511312042,-0.025926378867555222,-0.07631160572337037,0.8799999999999955,0.5899999999999892,0.010761893114834236,0.007267799950726683,1,3,2019,82.28714285714285,84.22357142857142,82.53766666666667,-0.006284613114355686,-0.02913164790989964,-0.00930080407733036,-0.02299152765174317,-0.003035266438238038,-0.0015834310252394272,-0.0041953748316409635,-0.004825519002359535,1.2966587097318505,2.6975590309156594,0.011135782078862072,0.02146264354577581,0.32441503190735044,0.8184124652606806,0.6640432366546611,80.94,0.0043429705918847095,80.59,-0.01934777318082259,82.18,-0.00916325054256073,83.53,-0.00630502022364976
VNM,2019-03-13,82.06,82.41,81.29,81.35,616010.0,-0.005136358077534542,-0.5136358077534542,2019-03-14,80.88,-0.005777504609711159,-0.5777504609711159,0.001475107559926192,-0.0130301167793484,-0.021634910878918112,-0.0817455439459126,1.1199999999999903,-0.710000000000008,0.013767670559311499,-0.008652205703144178,2,3,2019,81.9,83.795,82.61200000000001,-0.006715506715506803,-0.029178351930306157,-0.01527623105602105,-0.022614714481770992,-0.00861860262431613,0.0031537073425232562,-0.0038099803391627106,-0.00643294117269152,1.062544116731002,2.638620706120729,0.009558671557069394,0.018076238352415955,0.09931115711328431,0.9514528617039821,0.8158455367616453,81.77,0.0102545095132196,80.94,0.0043429705918847095,80.59,-0.01934777318082259,82.94,-0.007063330539925805
VNM,2019-03-14,81.77,81.77,80.41,80.88,920860.0,-0.005777504609711159,-0.5777504609711159,2019-03-15,80.59,-0.003585558852621018,-0.3585558852621018,-0.010880316518298683,-0.01669139465875369,-0.013724035608308593,-0.07863501483679525,1.3599999999999994,-0.8900000000000006,0.016815034619188915,-0.010884187354775587,3,3,2019,81.52142857142857,83.3157142857143,82.65100000000001,-0.007868220450363728,-0.02923475249052676,-0.021427447943763722,-0.021535981893314626,-0.013666760578473824,-0.0002197843913420335,-0.0031328311525927965,-0.002544761615246438,0.8320943169981546,2.5021428179299448,0.00954534595365231,0.01794131025157154,0.4948783298972419,1.310049507767598,1.2074205747873534,81.35,-0.005136358077534542,81.77,0.0102545095132196,80.94,0.0043429705918847095,82.18,-0.00916325054256073
VNM,2019-03-15,80.71,81.18,80.29,80.59,1254050.0,-0.003585558852621018,-0.3585558852621018,2019-03-18,81.18,0.007321007569177418,0.7321007569177418,-0.003722546221615497,-0.016131033627000857,-0.009554535302146783,-0.09008561856309727,0.8900000000000006,-0.11999999999999034,0.01104355379079291,-0.0014868046090941167,4,3,2019,81.18571428571428,82.70214285714285,82.67266666666666,-0.007337673763857078,-0.025539155143673775,-0.02519171995580949,-0.018336025150496926,-0.017986021751877357,-0.004833140513288907,1.9611713047518185e-05,-0.0031201849703880622,0.6083545332246051,1.9445868794856482,0.009483386599983514,0.016627034724179743,0.36182481593293225,1.6068029228077112,1.6376983960411742,80.88,-0.005777504609711159,81.35,-0.005136358077534542,81.77,0.0102545095132196,80.59,-0.01934777318082259
VNM,2019-03-18,81.18,81.53,80.88,81.18,910690.0,0.007321007569177418,0.7321007569177418,2019-03-19,80.53,-0.008006898250800809,-0.8006898250800809,-0.010963291451096313,0.004311406750431068,-0.014535599901453589,-0.09300320275930041,0.6500000000000057,0.0,0.008006898250800759,0.0,0,3,2019,81.04285714285713,82.36214285714286,82.70233333333334,0.0016922263352725508,-0.014352988110001852,-0.018407380686558672,-0.016018108180769763,-0.020065651398101014,-0.0006806852977182531,0.0006152191085060599,-0.003446030835254388,0.4260561107688805,1.74031906257444,0.010035271813451475,0.014700610519058027,-0.2738008851321717,1.1251162651144648,1.177881475171906,80.59,-0.003585558852621018,80.88,-0.005777504609711159,81.35,-0.005136358077534542,80.94,0.0043429705918847095
VNM,2019-03-19,81.18,81.18,80.35,80.53,936230.0,-0.008006898250800809,-0.8006898250800809,2019-03-20,81.47,0.011672668570718914,1.1672668570718914,-0.002980255805289933,0.015397988327331413,-0.013907860424686502,-0.08568235440208627,0.8300000000000125,-0.6500000000000057,0.01030671799329458,-0.008006898250800809,1,3,2019,81.03428571428572,81.90857142857143,82.71033333333334,-0.006223115436146953,-0.01683061252964979,-0.026361075399688128,-0.010673922143156211,-0.020264065582868973,-0.0014238165114148031,-0.003037062444298022,-0.003616218637969493,0.43714441331776593,1.2228205550650393,0.007237547151800753,0.014082765517308707,0.028044669426478874,1.1658530944799246,1.1624152502915523,81.18,0.007321007569177418,80.59,-0.003585558852621018,80.88,-0.005777504609711159,81.77,0.0102545095132196
VNM,2019-03-20,80.29,81.47,79.53,81.47,1269860.0,0.011672668570718914,1.1672668570718914,2019-03-21,80.0,-0.018043451577267722,-1.8043451577267722,-0.014483859089235218,0.0,-0.023812446299251278,-0.1013870136246472,1.9399999999999977,1.1799999999999926,0.02381244629925123,0.0146967243741436,2,3,2019,81.11,81.79928571428572,82.769,0.004438416964615888,-0.00402553288100671,-0.01569428167550657,-0.008426549306228659,-0.020043736181420635,0.0036622592963651743,0.00032474288535266904,-0.0017426187269050208,0.4632134137375126,1.1855765509831917,0.008418614728569362,0.0091647503282757,0.35635474189034744,1.3742946107488179,1.536661808966174,80.53,-0.008006898250800809,81.18,0.007321007569177418,80.59,-0.003585558852621018,81.35,-0.005136358077534542
VNM,2019-03-21,81.77,82.29,80.0,80.0,885480.0,-0.018043451577267722,-1.8043451577267722,2019-03-22,80.29,0.0036249999999999893,0.36249999999999893,-0.005874999999999964,0.01475000000000004,-0.02200000000000002,-0.08187499999999992,2.2900000000000063,-1.769999999999996,0.028625000000000077,-0.021646080469609807,3,3,2019,80.85714285714286,81.57214285714285,82.78866666666666,-0.010600706713780994,-0.019273036138037214,-0.0336841596675872,-0.008765247239516105,-0.023330775664025638,-0.004792560419116539,-0.0021284465081586436,-0.00263063883037572,0.5222296520914073,1.2051631142162997,0.009880638686578621,0.010120347745846473,-0.3026947852519175,0.9124386517065646,1.0699722596715697,81.47,0.011672668570718914,80.53,-0.008006898250800809,81.18,0.007321007569177418,80.88,-0.005777504609711159
VNM,2019-03-22,80.0,80.59,79.71,80.29,526570.0,0.0036249999999999893,0.36249999999999893,2019-03-25,80.29,0.0,0.0,-0.012454851164528602,-0.0013700336280981773,-0.05044214721634088,-0.08593847303524726,0.8800000000000097,0.29000000000000625,0.010960269024785273,0.0036249999999999893,4,3,2019,80.7057142857143,81.30285714285715,82.818,-0.005150989485609103,-0.012457829631712158,-0.030524765147673105,-0.007344672476806258,-0.025505152434080802,-0.0009152610021829396,-0.000686334737634442,-0.0003333615122934619,0.5090139861486592,1.0122589253088732,0.010128465278284239,0.009572516538100663,-0.40532818358404477,0.5498408351159204,0.656113522543506,80.0,-0.018043451577267722,81.47,0.011672668570718914,80.53,-0.008006898250800809,80.59,-0.003585558852621018
VNM,2019-03-25,79.24,80.29,79.18,80.29,582580.0,0.0,0.0,2019-03-26,80.29,0.0,0.0,0.015444015444015413,0.0052310374891018085,-0.06949806949806969,-0.06962261800971481,1.1099999999999994,1.0500000000000114,0.01382488479262672,0.013250883392226243,0,3,2019,80.62142857142858,81.07142857142858,82.80799999999999,-0.0041109240719412465,-0.009638766519823871,-0.03040769007825317,-0.005550660792951523,-0.02640531625653819,-0.0048061505257559105,-0.0021505362514699254,-0.0007676585714819328,0.5239729182384641,0.81507769467146,0.009987385857426891,0.009565005382533527,0.10636762443739678,0.6406544067514367,0.7226822849750574,80.29,0.0036249999999999893,80.0,-0.018043451577267722,81.47,0.011672668570718914,81.18,0.007321007569177418
VNM,2019-03-26,80.29,80.82,80.0,80.29,684470.0,0.0,0.0,2019-03-27,80.29,0.0,0.0,0.018433179723502224,-0.007971104745298274,-0.051189438286212474,-0.08743305517499078,0.8199999999999932,0.0,0.010212977954913353,0.0,1,3,2019,80.57857142857142,80.88214285714287,82.77833333333334,-0.0035812427976241734,-0.007321057976773959,-0.030060200938248682,-0.0037532565019651187,-0.026574126539898657,0.0012083333333333297,-0.0005491566013097638,-0.0017931095228038928,0.5390246924282169,0.635733114919968,0.00992457549213987,0.009507757911663601,0.17489443509904223,0.8266717047281862,0.8510949345952437,80.29,0.0,80.29,0.0036249999999999893,80.0,-0.018043451577267722,80.53,-0.008006898250800809
VNM,2019-03-27,80.35,80.71,80.18,80.29,682000.0,0.0,0.0,2019-03-28,79.53,-0.00946568688504179,-0.9465686885041791,0.0146967243741436,-0.008718395815170088,-0.051189438286212474,-0.08519118196537556,0.5299999999999869,-0.05999999999998806,0.006601071117199986,-0.0007467330429370422,2,3,2019,80.45142857142856,80.74714285714286,82.743,-0.002006534555010875,-0.005661412168497804,-0.029646012351497886,-0.003662225996497126,-0.027695048869045502,0.0,-0.0028836903154535465,-0.0012794737150504387,0.47463770644637066,0.5309704985485452,0.009332302467709065,0.009310416361195357,-0.0036086314959019594,0.8575241728771607,0.8499864685857536,80.29,0.0,80.29,0.0,80.29,0.0036249999999999893,81.47,0.011672668570718914
VNM,2019-03-28,80.24,80.29,79.53,79.53,816770.0,-0.00946568688504179,-0.9465686885041791,2019-03-29,79.29,-0.003017729158807936,-0.3017729158807936,0.020746887966805128,0.0030177291588078248,-0.03998491135420601,-0.07569470640010056,0.7600000000000051,-0.7099999999999937,0.009556142336225388,-0.00884845463609163,3,3,2019,80.30857142857144,80.67142857142858,82.66066666666667,-0.009694748825957111,-0.014149105719851285,-0.03787371664072392,-0.004497963520453285,-0.028454830246895657,-0.003155228961680597,-0.0011681373770083604,-0.0016482919425835018,0.5847628742040192,0.6227464867924923,0.009515376441027946,0.008167465971703442,0.1976099706744867,1.0494995163122989,1.0330426423995598,80.29,0.0,80.29,0.0,80.29,0.0,80.0,-0.018043451577267722
VNM,2019-03-29,79.53,80.29,79.29,79.29,1357400.0,-0.003017729158807936,-0.3017729158807936,2019-04-01,81.53,0.028250725186026004,2.8250725186026004,0.011224618489090732,0.006684323369907874,-0.03556564510026494,-0.0759238239374449,1.0,-0.23999999999999488,0.01261193088661874,-0.003017729158807936,4,3,2019,79.99714285714286,80.55357142857143,82.55466666666668,-0.008839601414336151,-0.015686100642872902,-0.03954551327605149,-0.006907559299490051,-0.030979760597307004,-0.0041611386812832425,-0.0024966832087699453,-0.0015915089732021937,0.4205834949094219,0.71700882027408,0.007461294298571023,0.008038914855417603,0.6619121662157033,1.7165919638969733,1.583193996999166,79.53,-0.00946568688504179,80.29,0.0,80.29,0.0,80.29,0.0036249999999999893
VNM,2019-04-01,79.71,81.53,79.41,81.53,796720.0,0.028250725186026004,2.8250725186026004,2019-04-02,81.77,0.0029437017048938863,0.2943701704893886,-0.010057647491720889,-0.01876609836869869,-0.05482644425364891,-0.10204832576965539,2.1200000000000045,1.8200000000000074,0.02600269839322954,0.022832768786852364,0,4,2019,80.21571428571428,80.53642857142857,82.488,0.016384392085626365,0.01233691940647974,-0.011613810493647514,-0.003982226321717852,-0.027546863959433066,0.00525576971405876,0.0031534618284352555,0.0005014627884826651,0.7160739520200682,0.6879692204966915,0.011945898337982971,0.010960623450419267,-0.4130543686459408,1.023965805625988,0.9113041261665941,79.29,-0.003017729158807936,79.53,-0.00946568688504179,80.29,0.0,80.29,0.0
