Ticker,Date,Open,High,Low,Close,Volume,Return,Return_Pct,Target_Date_1D,Next_Close,Future_Return_1D,Future_Return_1D_Pct,Future_Return_5D,Future_Return_10D,Future_Return_20D,Future_Return_60D,High_Low_Spread,Close_Open_Change,High_Low_Range_Pct,Close_Open_Return,DayOfWeek,Month,Year,MA7,MA14,MA30,Close_MA7_Ratio,Close_MA14_Ratio,Close_MA30_Ratio,MA7_MA14_Ratio,MA7_MA30_Ratio,Return_MA3,Return_MA5,Return_MA10,Volatility_7,Volatility_14,Return_Volatility_7,Return_Volatility_14,Volume_Change_Pct,Volume_Ratio_7,Volume_Ratio_14,Close_Lag_1,Return_Lag_1,Close_Lag_2,Return_Lag_2,Close_Lag_3,Return_Lag_3,Close_Lag_5,Return_Lag_5
PLX,2019-08-30,49.02,49.5,48.94,49.26,266590.0,0.008186655751125649,0.8186655751125649,2019-09-03,48.62,-0.01299228583028833,-1.299228583028833,0.006496142915144221,0.01786439301664644,-0.01624035728786033,-0.0408038976857491,0.5600000000000023,0.23999999999999488,0.01136825010150228,0.00489596083231314,4,8,2019,49.214285714285715,49.62,50.492,0.0009288824383162364,-0.00725513905683195,-0.024399904935435313,-0.00817642655611206,-0.025305281741944907,0.0016408939543055556,-0.0015675860268787646,-0.001420729488377448,0.5181652613745361,0.613088022291538,0.009512231070510586,0.01012560830497551,-0.3358329803931338,0.768068520439242,0.6602369399123637,48.86,0.0,48.86,-0.003263973888208982,49.02,0.006570841889117052,49.66,-0.009573195053849348
PLX,2019-09-03,49.18,49.34,48.62,48.62,191130.0,-0.01299228583028833,-1.299228583028833,2019-09-04,48.62,0.0,0.0,0.021390374331550888,0.02961744138214728,-0.0016454134101192563,-0.02488687782805432,0.720000000000006,-0.5600000000000023,0.014808720691073756,-0.01138674257828387,1,9,2019,48.99714285714286,49.47714285714285,50.39866666666667,-0.007697241821680745,-0.01732401686204299,-0.035291938940183676,-0.00970144944274387,-0.0278087477748844,-0.0016018766930542272,-0.00029975241565092234,-0.0030400861226267837,0.3598941643371154,0.5948940250996916,0.010189447148257222,0.009763232874275595,-0.2830563787088788,0.5360839200067316,0.5193084736815547,49.26,0.008186655751125649,48.86,0.0,48.86,-0.003263973888208982,48.7,-0.01933145388642754
PLX,2019-09-04,48.46,48.7,47.98,48.62,339310.0,0.0,0.0,2019-09-05,48.86,0.00493624023035788,0.493624023035788,0.013163307280954273,0.00987248046071576,-0.009872480460715649,-0.03475935828876997,0.720000000000006,0.1599999999999966,0.014808720691073756,0.0033016921172099867,2,9,2019,48.848571428571425,49.379999999999995,50.30533333333334,-0.0046791834824823075,-0.015390846496557309,-0.033502080627634045,-0.010762020482555035,-0.028958398806526398,-0.0016018766930542272,-0.0016139207934743327,-0.0028805328717293023,0.23291118274509745,0.6170899448219863,0.01001141022071517,0.009362293543488361,0.7752838382252918,0.8989875286236068,0.9092534319467732,48.62,-0.01299228583028833,49.26,0.008186655751125649,48.86,0.0,49.02,0.006570841889117052
PLX,2019-09-05,48.7,49.02,48.62,48.86,203850.0,0.00493624023035788,0.493624023035788,2019-09-06,48.54,-0.006549324600900519,-0.6549324600900519,0.008186655751125649,0.0016373311502251298,-0.016373311502251298,-0.049324600900532034,0.4000000000000057,0.1599999999999966,0.008186655751125782,0.003285420944558526,3,9,2019,48.87142857142857,49.35142857142857,50.172000000000004,-0.0002338497515345095,-0.00995773750940776,-0.026150043849158977,-0.009726162218491319,-0.02592225601075171,-0.00268534853331015,2.6122030239039695e-05,-0.002546717078817362,0.22356420192207402,0.6321496553930772,0.007214900590581214,0.00878887266429757,-0.39922195042881137,0.6338619402985075,0.57465431942154,48.62,0.0,48.62,-0.01299228583028833,49.26,0.008186655751125649,48.86,-0.003263973888208982
PLX,2019-09-06,49.02,49.02,48.54,48.54,121490.0,-0.006549324600900519,-0.6549324600900519,2019-09-09,49.58,0.021425628347754522,2.142562834775452,0.01977750309023496,0.009888751545117591,-0.04305727235269874,-0.049649773382776985,0.480000000000004,-0.480000000000004,0.009888751545117511,-0.009791921664626724,4,9,2019,48.80285714285714,49.248571428571424,50.035999999999994,-0.005386101516304698,-0.014387654464233846,-0.029898473099368328,-0.009050298775889032,-0.02464511266174063,-0.0005376947901808796,-0.001283742889941064,-0.003201649538907414,0.24315388033899563,0.6391202744985611,0.0070750851115745595,0.007737578431697142,-0.4040225656119696,0.4717011481502024,0.36280988562335487,48.86,0.00493624023035788,48.62,0.0,48.62,-0.01299228583028833,48.86,0.0
PLX,2019-09-09,48.54,49.74,48.46,49.58,384500.0,0.021425628347754522,2.142562834775452,2019-09-10,49.66,0.0016135538523598392,0.16135538523598392,0.011294876966518874,-0.0048406615570794065,-0.05990318676885842,-0.08410649455425578,1.2800000000000011,1.0399999999999991,0.025816861637757184,0.021425628347754522,0,9,2019,48.90571428571428,49.208571428571425,49.932,0.013787462756324143,0.007548046217267679,-0.007049587438917038,-0.00615456076177201,-0.020553667273205956,0.0066041813257372945,0.0013640516293847104,-0.000101767198747027,0.38326914576487625,0.595041784478294,0.01103000452520206,0.009916616643534958,2.1648695365873736,1.4104472136920545,1.0936277846063205,48.54,-0.006549324600900519,48.86,0.00493624023035788,48.62,0.0,49.26,0.008186655751125649
PLX,2019-09-10,49.58,50.38,49.58,49.66,512930.0,0.0016135538523598392,0.16135538523598392,2019-09-11,49.26,-0.00805477245267816,-0.805477245267816,0.008054772452678272,-0.01772049939589193,-0.059806685461135656,-0.09846959323399096,0.8000000000000043,0.0799999999999983,0.016109544905356512,0.0016135538523598392,1,9,2019,49.019999999999996,49.18,49.86,0.013055895552835484,0.009760065067100365,-0.004011231448054597,-0.0032533550223668994,-0.016847172081829176,0.005496619199737947,0.004285219565914345,0.001992733575131711,0.47553478667015636,0.5595602669132936,0.010994538039444647,0.009932801429560949,0.3340182054616385,1.7776562035845132,1.513236834286172,49.58,0.021425628347754522,48.54,-0.006549324600900519,48.86,0.00493624023035788,48.62,-0.01299228583028833
PLX,2019-09-11,49.74,49.9,48.78,49.26,151290.0,-0.00805477245267816,-0.805477245267816,2019-09-12,49.26,0.0,0.0,-0.0032480714575719993,-0.02111246447421844,-0.06029232643118143,-0.07328461226146976,1.1199999999999974,-0.480000000000004,0.022736500203004415,-0.00965018094089276,2,9,2019,49.019999999999996,49.11714285714286,49.77733333333333,0.004895960832313362,0.002908498633005463,-0.010392949937052975,-0.0019777790704439413,-0.015214421557335323,0.0049948032491454,0.0026742650753787123,0.0005301721409521898,0.47553478667015636,0.4883162369337379,0.011273712435020799,0.010107427649028982,-0.7050474723646502,0.5560672092412706,0.48869210500814464,49.66,0.0016135538523598392,49.58,0.021425628347754522,48.54,-0.006549324600900519,48.62,0.0
PLX,2019-09-12,49.58,49.66,49.1,49.26,124610.0,0.0,0.0,2019-09-13,49.5,0.004872107186358221,0.4872107186358221,-0.00649614291514411,-0.01461632155907433,-0.07490864799025576,-0.08465286236297187,0.5599999999999952,-0.3200000000000003,0.011368250101502135,-0.006454215409439246,3,9,2019,49.11142857142857,49.05428571428571,49.67066666666666,0.003025190528826549,0.004193604752751989,-0.008267790513515672,0.0011648902090977131,-0.011258920662190142,-0.0021470728667727737,0.0016870170293071362,0.000856569529773088,0.4464462853629561,0.39406587277799976,0.0097318962056398,0.010107427649028982,-0.17635005618348865,0.47458078978008467,0.4025530206359938,49.26,-0.00805477245267816,49.66,0.0016135538523598392,49.58,0.021425628347754522,48.86,0.00493624023035788
PLX,2019-09-13,48.86,49.9,48.86,49.5,183100.0,0.004872107186358221,0.4872107186358221,2019-09-16,50.14,0.012929292929293013,1.2929292929293013,-0.009696969696969648,-0.021010101010101034,-0.05353535353535355,-0.08747474747474748,1.0399999999999991,0.6400000000000006,0.021010101010100993,0.013098649201801038,4,9,2019,49.237142857142864,49.04285714285714,49.58533333333333,0.005338594556954623,0.009321293329449531,-0.0017209389873349412,0.003961549665016273,-0.0070220456893933525,-0.0010608884221066466,0.003971303386758884,0.0013437802484089101,0.4071737665795406,0.377102894986193,0.00974672505132943,0.00992438905344446,0.46938447957627805,0.7621137254202418,0.592855391760064,49.26,0.0,49.26,-0.00805477245267816,49.66,0.0016135538523598392,48.54,-0.006549324600900519
PLX,2019-09-16,50.46,50.62,49.9,50.14,485880.0,0.012929292929293013,1.2929292929293013,2019-09-17,50.06,-0.0015955325089748174,-0.15955325089748174,-0.015955325089748618,-0.033506182688472275,-0.06402074192261664,-0.10071798962903866,0.7199999999999989,-0.3200000000000003,0.01435979258077381,-0.00634165675782794,0,9,2019,49.42,49.145714285714284,49.52133333333334,0.014569000404694332,0.0202313818964015,0.012492932338924456,0.0055810708679728815,-0.0020462561589618122,0.0059338000385504115,0.0022720363030665825,0.0018180439662256465,0.48880807412871524,0.46299550231640113,0.010503983344829958,0.008820687808957336,1.6536318951392683,1.7319278948976473,1.6138362989323842,49.5,0.004872107186358221,49.26,0.0,49.26,-0.00805477245267816,49.58,0.021425628347754522
PLX,2019-09-17,50.22,50.3,49.66,50.06,143200.0,-0.0015955325089748174,-0.15955325089748174,2019-09-18,49.1,-0.019176987614862195,-1.9176987614862195,-0.025569316819816224,-0.030363563723531772,-0.06252497003595692,-0.1104674390731123,0.6400000000000006,-0.1599999999999966,0.01278465840990812,-0.0031859816806052432,1,9,2019,49.637142857142855,49.220000000000006,49.50533333333333,0.00851896621193804,0.017066233238520745,0.01120418002100787,0.008475068206884373,0.002662531790706524,0.005401955868892139,0.001630219030799651,0.0029577192983569977,0.3508900248281434,0.5210640002035055,0.009840511786023777,0.008773577169140434,-0.7052770231332839,0.5048576939929791,0.5291929859756468,50.14,0.012929292929293013,49.5,0.004872107186358221,49.26,0.0,49.66,0.0016135538523598392
PLX,2019-09-18,49.98,49.98,49.02,49.1,405970.0,-0.019176987614862195,-1.9176987614862195,2019-09-19,48.94,-0.0032586558044807035,-0.32586558044807035,-0.017922606924643647,-0.019551934826883888,-0.05234215885947047,-0.10773930753564154,0.9599999999999937,-0.8799999999999955,0.019551934826883784,-0.017607042817126772,2,9,2019,49.56857142857143,49.237142857142864,49.505333333333326,-0.009452994408899684,-0.0027853536818894797,-0.0081876700153517,0.006731271397899308,0.0012773996452524194,-0.002614409064848,-0.0005942240016371559,0.0010400205368707783,0.4064245961811861,0.5121812865871399,0.01013273178437714,0.01033512446033917,1.8349860335195531,1.4159533229030683,1.4516555817778731,50.06,-0.0015955325089748174,50.14,0.012929292929293013,49.5,0.004872107186358221,49.26,-0.00805477245267816
PLX,2019-09-19,49.1,49.26,48.78,48.94,216260.0,-0.0032586558044807035,-0.32586558044807035,2019-09-20,49.02,0.00163465467919921,0.163465467919921,-0.008173273395995051,-0.01798120147118909,-0.05741724560686545,-0.09664895790764194,0.4799999999999969,-0.1600000000000037,0.009807928075194051,-0.0032586558044807035,3,9,2019,49.46571428571429,49.24285714285714,49.48133333333333,-0.010627851903194263,-0.006150275601972677,-0.010940152515426682,0.00452567449956498,-0.0003156553505505588,-0.008010391976105905,-0.0012459551625332965,0.00022053093338691987,0.46614937315771554,0.5080797722262154,0.010062761873141103,0.010381407632092152,-0.46730053944872774,0.8851143944665002,0.8116757950837911,49.1,-0.019176987614862195,50.06,-0.0015955325089748174,50.14,0.012929292929293013,49.26,0.0
PLX,2019-09-20,48.94,49.26,48.94,49.02,312880.0,0.00163465467919921,0.163465467919921,2019-09-23,49.34,0.006527947776417742,0.6527947776417742,-0.011423908608731215,-0.05242758057935537,-0.05405956752345997,-0.09485924112607114,0.3200000000000003,0.0800000000000054,0.006527947776417794,0.00163465467919921,4,9,2019,49.43142857142857,49.22571428571429,49.45466666666666,-0.008323218311080183,-0.004179000522375076,-0.008789194144131818,0.004179000522374965,-0.00046988680349868694,-0.006933662913381229,-0.0018934456639650987,0.0010389288613968928,0.49191559477317465,0.5114942557123787,0.00975944932965108,0.010136863287536945,0.4467770276519005,1.1700197660131417,1.1599195000529605,48.94,-0.0032586558044807035,49.1,-0.019176987614862195,50.06,-0.0015955325089748174,49.5,0.004872107186358221
PLX,2019-09-23,49.02,49.5,49.02,49.34,283030.0,0.006527947776417742,0.6527947776417742,2019-09-24,48.78,-0.011349817592217315,-1.1349817592217315,-0.01783542764491286,-0.055330360762059216,-0.06668017835427653,-0.08775841102553716,0.4799999999999969,0.3200000000000003,0.009728415079043309,0.006527947776417742,0,9,2019,49.44285714285714,49.277142857142856,49.43866666666667,-0.002080323605894163,0.0012755841595639694,-0.0019957388279079336,0.00336290369339598,8.476110852106977e-05,0.0016346488837120827,-0.003173714694540153,-0.0004508391957367852,0.4881841963069909,0.4812072729716682,0.010137208437188372,0.00958437210690534,-0.09540398874968037,0.9758116947082234,1.0243311015174625,49.02,0.00163465467919921,48.94,-0.0032586558044807035,49.1,-0.019176987614862195,50.14,0.012929292929293013
PLX,2019-09-24,49.34,49.34,48.78,48.78,356990.0,-0.011349817592217315,-1.1349817592217315,2019-09-25,48.22,-0.011480114801148078,-1.1480114801148078,-0.004920049200492049,-0.04284542845428463,-0.055965559655596686,-0.08712587125871263,0.5600000000000023,-0.5600000000000023,0.011480114801148057,-0.011349817592217315,1,9,2019,49.339999999999996,49.28857142857142,49.39866666666667,-0.011349817592217204,-0.010318242420729096,-0.0125239547626117,0.0010434177728828598,-0.0011876163999029465,-0.0010624050455334544,-0.005124571711188653,-0.0017471763401945006,0.5465040408512686,0.46606135520291453,0.010747280714373643,0.010147427455069429,0.26131505494117224,1.133707768316086,1.286126022264654,49.34,0.006527947776417742,49.02,0.00163465467919921,48.94,-0.0032586558044807035,50.06,-0.0015955325089748174
PLX,2019-09-25,48.78,48.78,48.22,48.22,426000.0,-0.011480114801148078,-1.1480114801148078,2019-09-26,48.54,0.006636250518457176,0.6636250518457176,-0.0016590626296142386,-0.0400248859394442,-0.04997926171712974,-0.07652426379095811,0.5600000000000023,-0.5600000000000023,0.011613438407299923,-0.011480114801148078,2,9,2019,49.06571428571429,49.24285714285714,49.31866666666667,-0.017236359401386014,-0.020771685523643724,-0.022276893130390274,-0.003597331012474392,-0.005128937946802692,-0.005433994872315884,-0.003585197148445829,-0.0020897105750414926,0.5597278250144001,0.5372784491011329,0.008877685651711098,0.010510303275208308,0.1933107369954341,1.3906441639113383,1.4517554215665034,48.78,-0.011349817592217315,49.34,0.006527947776417742,49.02,0.00163465467919921,49.1,-0.019176987614862195
PLX,2019-09-26,48.22,48.54,48.06,48.54,353370.0,0.006636250518457176,0.6636250518457176,2019-09-27,48.46,-0.0016481252575195615,-0.16481252575195615,-0.009888751545117369,-0.06118665018541403,-0.05129789864029666,-0.08590852904820767,0.4799999999999969,0.3200000000000003,0.009888751545117364,0.006636250518457176,3,9,2019,48.848571428571425,49.24285714285715,49.27066666666667,-0.006316897701351021,-0.01427328111401227,-0.014829648472383883,-0.008006962576153298,-0.008566866792180217,-0.005397893958302739,-0.001606215883858253,-0.0014260855231957748,0.3736053430842177,0.5372784491011329,0.009964186513423935,0.010554860142935985,-0.17049295774647888,1.0505797409216395,1.139900599307375,48.22,-0.011480114801148078,48.78,-0.011349817592217315,49.34,0.006527947776417742,48.94,-0.0032586558044807035
PLX,2019-09-27,48.38,49.02,48.3,48.46,338900.0,-0.0016481252575195615,-0.16481252575195615,2019-09-30,48.46,0.0,0.0,-0.04147750722245147,-0.03322327692942628,-0.04477919933966157,-0.05963681386710695,0.720000000000006,0.0799999999999983,0.014857614527445438,0.0016535758577924664,4,9,2019,48.75714285714285,49.16285714285714,49.24400000000001,-0.006094345150893576,-0.014296507235427414,-0.015920721306149077,-0.008252455396059788,-0.009886628682827414,-0.0021639965134034878,-0.0022627718712020075,-0.002078108767583553,0.3800751805331036,0.5658408116919498,0.007520637871250771,0.008576718450326589,-0.04094858080765207,1.0371027747297186,1.1048316299561523,48.54,0.006636250518457176,48.22,-0.011480114801148078,48.78,-0.011349817592217315,49.02,0.00163465467919921
PLX,2019-09-30,48.7,48.78,48.3,48.46,328980.0,0.0,0.0,2019-10-01,48.54,0.0016508460586051044,0.16508460586051044,-0.038175815105241484,-0.03157243087082129,-0.04147750722245147,-0.07284358233594723,0.480000000000004,-0.240000000000002,0.009905076351630293,-0.004928131416837789,0,9,2019,48.68857142857143,49.07714285714286,49.193333333333335,-0.004694560178393314,-0.012574954881527711,-0.014907168993088526,-0.007917564184665604,-0.01026077865758046,0.0016627084203125382,-0.0035683614264855556,-0.003371038060512854,0.38485618835406293,0.575545608317118,0.0075196395472976445,0.008541031619968758,-0.029271171437002086,0.9594650334354103,1.1204877313001465,48.46,-0.0016481252575195615,48.54,0.006636250518457176,48.22,-0.011480114801148078,49.34,0.006527947776417742
PLX,2019-10-01,48.46,48.78,48.22,48.54,259680.0,0.0016508460586051044,0.16508460586051044,2019-10-02,48.14,-0.008240626287597808,-0.8240626287597808,-0.038112896580140165,-0.03316852080758137,-0.038112896580140165,-0.07437165224557063,0.5600000000000023,0.0799999999999983,0.011536876802637047,0.0016508460586051044,1,10,2019,48.620000000000005,49.02571428571429,49.14,-0.0016454134101193674,-0.009907337257415993,-0.012210012210012278,-0.008275540532664993,-0.01058201058201047,9.069336951809485e-07,-0.0009682286963210718,-0.0030464002037548623,0.3577708764001551,0.5899376014687859,0.007520724808988596,0.008378927116701301,-0.21065110341054172,0.7745201218602867,0.8617324626379226,48.46,0.0,48.46,-0.0016481252575195615,48.54,0.006636250518457176,48.78,-0.011349817592217315
PLX,2019-10-02,48.54,48.7,48.14,48.14,318030.0,-0.008240626287597808,-0.8240626287597808,2019-10-03,48.06,-0.0016618196925632933,-0.16618196925632933,-0.038429580390527684,-0.03344412131283758,-0.013294557540506902,-0.06668051516410467,0.5600000000000023,-0.3999999999999986,0.011632737847943546,-0.008240626287597808,2,10,2019,48.44857142857143,48.94571428571429,49.076,-0.0063690511293270635,-0.016461385791839422,-0.01907245904311683,-0.010157025275815856,-0.012784835182748644,-0.0021965934096642345,-0.0003203309936110177,-0.0019527640710284232,0.21380899353027044,0.630283382977457,0.006984852267713929,0.008588703108697058,0.224699630314233,0.9346165956464242,1.0090996244563457,48.54,0.0016508460586051044,48.46,0.0,48.46,-0.0016481252575195615,48.22,-0.011480114801148078
PLX,2019-10-03,48.06,48.14,47.33,48.06,286780.0,-0.0016618196925632933,-0.16618196925632933,2019-10-04,46.45,-0.03349979192675823,-3.3499791926758227,-0.051810237203495646,-0.04015813566375359,-0.011652101539742055,-0.06845609654598417,0.8100000000000023,0.0,0.01685393258426971,0.0,3,10,2019,48.34571428571429,48.84285714285715,49.00666666666666,-0.005909816204715979,-0.016028078385492917,-0.01931709971432438,-0.010178414741152442,-0.013486989136560434,-0.002750533307185332,-0.0019799450358151116,-0.0017930804598366823,0.20057061456932754,0.6500583236727161,0.006067545982431412,0.008384645749452172,-0.09826117032984305,0.8683762014759445,0.8890532446107684,48.14,-0.008240626287597808,48.54,0.0016508460586051044,48.46,0.0,48.54,0.006636250518457176
PLX,2019-10-04,47.66,47.66,46.45,46.45,1596720.0,-0.03349979192675823,-3.3499791926758227,2019-10-07,46.61,0.003444564047362597,0.3444564047362597,0.008611410118406937,-0.0017222820236815206,0.024327233584499286,-0.02755651237890211,1.2099999999999937,-1.2099999999999937,0.026049515608180702,-0.025388166177087612,4,10,2019,48.09285714285715,48.579285714285724,48.88366666666666,-0.034160106935987034,-0.04383114496184459,-0.049784863383133926,-0.01001308611842211,-0.016177377388688408,-0.014467412635639776,-0.008350278369662845,-0.005306525120432426,0.7496380078793383,0.8116504011128893,0.013224410709273595,0.010821835325713874,4.567752283980751,3.2095243017866677,3.9727944351930677,48.06,-0.0016618196925632933,48.14,-0.008240626287597808,48.54,0.0016508460586051044,48.46,-0.0016481252575195615
PLX,2019-10-07,46.45,47.09,46.45,46.61,514690.0,0.003444564047362597,0.3444564047362597,2019-10-08,46.69,0.0017163698777085123,0.17163698777085123,0.0068654795108344935,-0.012014589143960586,0.02424372452263479,-0.03776013730959016,0.6400000000000006,0.1599999999999966,0.013730959021669181,0.003444564047362597,0,10,2019,47.81714285714286,48.332857142857144,48.782000000000004,-0.02524498087954119,-0.035645671385925004,-0.04452461973678823,-0.010670055862619265,-0.019778958280864734,-0.010572349190652974,-0.007661365560190325,-0.00561486349333794,0.8980110297340382,0.8503160369166799,0.01279423933010814,0.011039425509911483,-0.6776579487950298,0.9887616705728667,1.2012877024747095,46.45,-0.03349979192675823,48.06,-0.0016618196925632933,48.14,-0.008240626287597808,48.46,0.0
PLX,2019-10-08,46.61,46.77,46.37,46.69,350280.0,0.0017163698777085123,0.17163698777085123,2019-10-09,46.29,-0.008567144998929077,-0.8567144998929077,0.005140286999357535,-0.013707431998286612,0.024202184621974876,-0.039408866995073843,0.4000000000000057,0.0799999999999983,0.00856714499892923,0.0017163698777085123,1,10,2019,47.56428571428571,48.160714285714285,48.714999999999996,-0.01838113830905541,-0.030537634408602132,-0.041568305450066734,-0.01238413051538756,-0.02362135452559344,-0.009446286000562373,-0.0076482607963696434,-0.004308244746345358,0.9352514304161376,0.9238336870449121,0.01303313674669306,0.010371915734175485,-0.3194349997085625,0.670821523544797,0.8252159411973568,46.61,0.003444564047362597,46.45,-0.03349979192675823,48.06,-0.0016618196925632933,48.54,0.0016508460586051044
PLX,2019-10-09,46.61,46.61,46.21,46.29,391020.0,-0.008567144998929077,-0.8567144998929077,2019-10-10,45.57,-0.01555411535968887,-1.555411535968887,0.005184705119896327,-0.010369410239792543,0.02419529055951597,-0.02246705551955064,0.3999999999999986,-0.3200000000000003,0.008641175199827145,-0.0068654795108346045,2,10,2019,47.25428571428571,47.971428571428575,48.624,-0.020406312352620914,-0.03505062537224546,-0.04800098716683121,-0.014949374627754808,-0.028169510647299556,-0.0011354036912859893,-0.007713564538635897,-0.004016947766123458,0.948417227856732,1.0185121663325079,0.01286158526167567,0.010457608437092508,0.11630695443645078,0.7363445604218228,0.8948776839644618,46.69,0.0017163698777085123,46.61,0.003444564047362597,46.45,-0.03349979192675823,48.14,-0.008240626287597808
PLX,2019-10-10,46.21,46.61,45.57,45.57,559760.0,-0.01555411535968887,-1.555411535968887,2019-10-11,46.85,0.028088654816765368,2.808865481676537,0.01228878648233489,0.010533245556286985,0.035110818520956766,0.0035110818520955878,1.0399999999999991,-0.6400000000000006,0.022822032038621883,-0.013849816057130537,3,10,2019,46.830000000000005,47.725,48.51433333333333,-0.026905829596412634,-0.045154531168150935,-0.060689967913262755,-0.01875327396542681,-0.03471826195694727,-0.007468296826969811,-0.010492023672061012,-0.006235984353938062,0.9416828907158189,1.1536880660934499,0.012698155024002964,0.010760330039082512,0.43153802874533276,0.9753664170782221,1.2313571319704033,46.29,-0.008567144998929077,46.69,0.0017163698777085123,46.61,0.003444564047362597,48.06,-0.0016618196925632933
PLX,2019-10-11,45.65,46.85,45.65,46.85,485200.0,0.028088654816765368,2.808865481676537,2019-10-14,46.93,0.0017075773745998113,0.17075773745998113,-0.010245464247598757,-0.011953041622198568,0.008537886872998834,-0.020490928495197402,1.2000000000000028,1.2000000000000028,0.025613660618996857,0.026286966046002336,4,10,2019,46.645714285714284,47.547142857142866,48.447333333333326,0.004379517334313521,-0.014662139831145171,-0.032970510932834096,-0.01895862752756683,-0.037187166427165796,0.001322464819382474,0.0018256656766437063,-0.0032623063465095693,0.7491296537285679,1.0747982177094861,0.018917755436842768,0.013700648600021927,-0.13319994283264258,0.811671784822378,1.0344785575048734,45.57,-0.01555411535968887,46.29,-0.008567144998929077,46.69,0.0017163698777085123,46.45,-0.03349979192675823
PLX,2019-10-14,47.25,47.41,46.93,46.93,242490.0,0.0017075773745998113,0.17075773745998113,2019-10-15,46.93,0.0,0.0,-0.018751331770722413,-0.0102279991476667,0.008523332623055602,-0.035797997016833616,0.4799999999999969,-0.3200000000000003,0.01022799914766667,-0.006772486772486763,0,10,2019,46.48428571428571,47.415000000000006,48.36966666666667,0.009588493807431098,-0.010228830538859146,-0.029763832705069992,-0.019629110739519007,-0.03897858063347459,0.004747372277225437,0.001478268342091149,-0.003091548609049588,0.45923331553306657,1.0240924687818262,0.019021404674129758,0.013576717891040434,-0.5002267106347897,0.4099914012985006,0.5261798849951177,46.85,0.028088654816765368,45.57,-0.01555411535968887,46.29,-0.008567144998929077,46.61,0.003444564047362597
PLX,2019-10-15,46.93,47.09,46.85,46.93,184230.0,0.0,0.0,2019-10-16,46.53,-0.008523332623055602,-0.8523332623055602,-0.018751331770722413,-0.005113999573833405,0.01725974856168766,-0.04943532921372262,0.240000000000002,0.0,0.0051139995738334115,0.0,1,10,2019,46.55285714285714,47.32285714285714,48.31333333333334,0.008101390124896524,-0.008301636177020955,-0.028632537601766428,-0.016271206906961266,-0.03643872341264376,0.009932077397121727,0.0011349943665494467,-0.0032566332149100985,0.4881841963071523,1.0039263577914455,0.013572348966230588,0.01334857106270295,-0.2402573301991835,0.4727881305289863,0.41532463893670507,46.93,0.0017075773745998113,46.85,0.028088654816765368,45.57,-0.01555411535968887,46.69,0.0017163698777085123
PLX,2019-10-16,46.93,47.01,46.45,46.53,267570.0,-0.008523332623055602,-0.8523332623055602,2019-10-17,46.13,-0.008596604341285174,-0.8596604341285174,-0.015473887814313358,0.02084676552761655,0.026004728132387633,-0.03266709649688382,0.5599999999999952,-0.3999999999999986,0.012035246077799166,-0.008523332623055602,2,10,2019,46.54142857142857,47.17928571428571,48.24366666666666,-0.0002455569538658553,-0.01376209292819175,-0.03552107012319394,-0.01351985586894977,-0.035284177444460996,-0.00227191841615193,0.0011437568417241417,-0.003284903848455878,0.48755952017629306,0.9592021066068072,0.014039378517161784,0.013221308550484537,0.4523693209574988,0.7550704480861099,0.6116554790483204,46.93,0.0,46.93,0.0017075773745998113,46.85,0.028088654816765368,46.29,-0.008567144998929077
PLX,2019-10-17,46.53,46.85,45.97,46.13,251210.0,-0.008596604341285174,-0.8596604341285174,2019-10-18,46.37,0.005202688055495175,0.5202688055495175,-0.001734229351831873,0.029698677650119132,0.04357251246477345,-0.03295035768480392,0.8800000000000026,-0.3999999999999986,0.01907652287014963,-0.008596604341285174,3,10,2019,46.46142857142858,47.01285714285715,48.15266666666666,-0.007133413276758094,-0.018779057400711174,-0.04200528873444165,-0.01172931416937617,-0.03512241818185391,-0.005706645654780258,0.0025352590454048806,-0.003978382313328066,0.5047583108589776,0.9212819544312607,0.014347190039540795,0.013299482578711832,-0.0611428784990844,0.738393771940138,0.5825989292056508,46.53,-0.008523332623055602,46.93,0.0,46.93,0.0017075773745998113,45.57,-0.01555411535968887
PLX,2019-10-18,46.45,46.61,46.21,46.37,132570.0,0.005202688055495175,0.5202688055495175,2019-10-21,46.05,-0.006901013586370519,-0.6901013586370519,-0.0017252533965925743,0.026094457623463407,0.0347207246064265,-0.03450506793185237,0.3999999999999986,-0.0800000000000054,0.008626266982963093,-0.0017222820236815206,4,10,2019,46.472857142857144,46.86357142857143,48.080333333333336,-0.0022132734929760645,-0.010532091633769891,-0.03557241006371292,-0.00833727080126212,-0.03343313323832042,-0.003972416302948534,-0.002041934306849158,-0.00010813431510272586,0.5011225494068937,0.8339397427306898,0.0141813461886053,0.013474270408056974,-0.4722741929063333,0.43710639981535826,0.31779227872874866,46.13,-0.008596604341285174,46.53,-0.008523332623055602,46.93,0.0,46.85,0.028088654816765368
